user_id,item_id,timestamp
11944,2833,1399334400
11946,1544,1396742400
11949,3696,1395792000
11949,5745,1395792000
11950,3777,1396224000
11950,4955,1396224000
11953,1403,1397606400
11953,5469,1397606400
11953,11604,1397606400
11956,9640,1395532800
11956,10927,1395532800
11956,10929,1395532800
11961,11662,1396828800
11961,11939,1396828800
11967,8737,1397001600
11970,230,1397692800
11970,5528,1397692800
11970,7058,1397692800
11970,8086,1397692800
11970,8758,1397692800
11972,11708,1399939200
11982,11779,1397001600
11982,11931,1397001600
11984,1872,1397433600
11984,2972,1397433600
11984,10057,1397433600
11994,11562,1395100800
11994,11939,1396915200
11994,11686,1397779200
11994,11703,1398988800
11994,11976,1399075200
11994,1248,1399507200
11994,11276,1399507200
11996,6208,1399248000
11997,1860,1398038400
11997,4501,1398038400
11998,1749,1398643200
11998,3620,1398643200
11998,5757,1398643200
12000,11222,1396396800
12001,9518,1399852800
12005,10378,1395187200
12005,11515,1395187200
12005,9703,1397433600
12005,10708,1397433600
12006,9482,1396310400
12007,1858,1397174400
12007,2663,1397347200
12007,4911,1397952000
12009,10049,1394928000
12014,3208,1395273600
12014,6906,1395273600
12014,10611,1395273600
12014,3191,1395360000
12014,8661,1395360000
12014,641,1395446400
12014,3914,1396137600
12018,690,1399852800
12018,11627,1399852800
12019,11765,1395360000
12019,11777,1395360000
12019,11853,1395964800
12034,9201,1397174400
12035,9108,1395619200
12036,2522,1395878400
12036,5412,1395878400
12036,5450,1395878400
12036,7416,1395878400
12036,9021,1395878400
12036,10400,1395878400
12036,5385,1396224000
12036,6504,1396224000
12036,6029,1396828800
12036,10240,1396828800
12037,912,1397952000
12037,4748,1397952000
12037,5965,1397952000
12037,6419,1397952000
12037,8868,1397952000
12042,4526,1394755200
12049,3177,1399593600
12049,3734,1399593600
12049,5523,1399593600
12049,11406,1399593600
12053,11236,1397433600
12053,11780,1397433600
12053,11715,1397520000
12060,11651,1395014400
12060,11972,1395446400
12060,11562,1396483200
12060,11976,1396828800
12060,11792,1397174400
12060,11939,1397174400
12060,11832,1397260800
12060,11812,1397347200
12060,11686,1398211200
12060,11949,1398297600
12060,11705,1398556800
12060,11874,1399680000
12063,6727,1396915200
12063,8737,1396915200
12063,11150,1396915200
12067,11939,1397088000
12067,1248,1398297600
12067,11874,1398643200
12067,11949,1398816000
12067,11976,1398816000
12067,11658,1398988800
12067,11305,1399248000
12067,11840,1399420800
12067,12020,1399852800
12070,10442,1395532800
12070,11363,1395532800
12070,11708,1395532800
12070,11897,1397433600
12070,11898,1398816000
12073,9088,1395273600
12073,11898,1395273600
12073,11902,1395964800
12073,11912,1398211200
12078,5171,1395273600
12078,6841,1395273600
12080,3809,1395792000
12080,7018,1395792000
12080,10477,1395792000
12087,6237,1394841600
12087,8027,1394841600
12087,8124,1394841600
12087,8136,1394841600
12087,8508,1394841600
12087,8545,1394841600
12087,8851,1394841600
12087,9621,1394841600
12087,9622,1394841600
12087,9667,1394841600
12087,10000,1394841600
12087,10100,1394841600
12087,10148,1394841600
12087,10163,1394841600
12087,8985,1395187200
12087,9343,1395187200
12087,9990,1395878400
12087,10004,1395878400
12087,10941,1395878400
12090,2037,1397606400
12090,2653,1397606400
12090,10998,1397606400
12090,11418,1397606400
12097,11902,1396656000
12101,11595,1396310400
12102,4674,1397347200
12106,10192,1395792000
12106,11852,1395792000
12107,4024,1395619200
12107,3208,1399680000
12108,2517,1394755200
12109,8555,1395532800
12109,3003,1397433600
12116,11163,1399939200
12116,11437,1399939200
12116,11548,1399939200
12116,11821,1399939200
12116,11843,1399939200
12121,8951,1395014400
12121,680,1397260800
12121,7601,1397520000
12131,5196,1397260800
12132,3475,1399075200
12132,3541,1399075200
12132,5115,1399075200
12132,6778,1399075200
12132,6965,1399075200
12132,11426,1399075200
12135,526,1396224000
12136,11780,1396396800
12136,11912,1396396800
12136,11965,1396396800
12136,11779,1396569600
12136,11980,1396569600
12136,11341,1396915200
12136,11932,1397520000
12136,11710,1398902400
12136,11712,1398902400
12137,5145,1395187200
12137,6421,1395187200
12137,6729,1397260800
12138,6885,1399939200
12139,233,1396310400
12139,568,1396310400
12139,4760,1396310400
12139,5788,1396310400
12139,5926,1396396800
12139,10407,1397001600
12140,1826,1397865600
12140,2152,1397865600
12140,2692,1397865600
12140,5054,1397865600
12140,5375,1397865600
12160,4374,1399161600
12160,8214,1399161600
12162,11830,1396915200
12167,11790,1396137600
12180,1284,1395360000
12180,5788,1395360000
12180,5794,1395360000
12180,6429,1395360000
12180,7527,1395360000
12180,9368,1395446400
12187,8157,1397865600
12187,6812,1398038400
12187,7163,1398038400
12187,7181,1398038400
12187,9767,1399334400
12193,8037,1395792000
12193,8579,1395792000
12204,11912,1398211200
12206,10148,1394755200
12207,1467,1394841600
12210,139,1397606400
12217,11788,1395792000
12224,11695,1397692800
12225,277,1396742400
12225,893,1396828800
12227,1180,1398556800
12227,2698,1398556800
12227,4336,1398556800
12227,9120,1398556800
12239,5853,1395532800
12241,71,1397520000
12247,7077,1397606400
12247,11449,1398816000
12247,10215,1398988800
12247,2927,1399420800
12247,4809,1399507200
12249,11198,1398038400
12250,11736,1398729600
12250,10442,1398902400
12250,11928,1398902400
12250,4746,1399075200
12250,11813,1399248000
12250,11425,1399420800
12250,11889,1399420800
12250,11994,1399420800
12250,10800,1399852800
12251,10442,1395014400
12262,215,1399161600
12262,223,1399161600
12262,2758,1399161600
12262,7692,1399161600
12263,3877,1395446400
12263,11305,1395532800
12263,11961,1395532800
12263,11686,1396656000
12263,11917,1399161600
12266,2915,1398816000
12266,3364,1398816000
12266,4540,1398816000
12266,6408,1398816000
12266,6991,1398816000
12266,7857,1398816000
12266,11266,1398816000
12266,526,1399420800
12266,2883,1399420800
12266,8088,1399420800
12266,9127,1399420800
12267,6874,1397692800
12268,3311,1397174400
12268,9327,1398038400
12269,2740,1397606400
12279,10466,1395878400
12280,3337,1395187200
12280,8583,1395187200
12288,9521,1396137600
12288,10831,1396137600
12288,10835,1396137600
12288,10837,1396137600
12293,11729,1394928000
12298,11882,1397606400
12298,11883,1397606400
12308,2771,1395705600
12308,1800,1396396800
12308,2691,1398211200
12309,6704,1396396800
12316,7430,1398384000
12319,5511,1398211200
12319,241,1399593600
12319,2218,1399939200
12320,9561,1395532800
12320,11226,1395532800
12322,11565,1395014400
12322,11797,1396137600
12322,149,1397347200
12323,1939,1396396800
12323,1503,1397001600
12324,344,1399507200
12324,10958,1399507200
12328,9946,1397347200
12332,10365,1394755200
12337,2558,1396656000
12337,5252,1396656000
12337,7635,1396656000
12337,8816,1396656000
12337,10511,1396656000
12337,11152,1396656000
12337,11378,1396656000
12337,11379,1396656000
12346,530,1398988800
12346,1349,1398988800
12346,1797,1398988800
12346,1936,1398988800
12346,2536,1398988800
12346,3470,1398988800
12346,3930,1398988800
12346,7147,1398988800
12346,10153,1398988800
12346,11497,1398988800
12353,120,1395619200
12353,6766,1395619200
12355,11729,1396396800
12355,11761,1397692800
12355,11931,1397692800
12356,7154,1397347200
12356,8610,1397347200
12356,8716,1397347200
12356,6912,1397779200
12357,4699,1397606400
12357,5963,1397606400
12357,8590,1397606400
12357,9488,1397606400
12357,11231,1397606400
12362,1352,1397952000
12364,11620,1396656000
12366,6461,1397952000
12366,6467,1397952000
12366,6485,1397952000
12366,6616,1397952000
12366,11249,1397952000
12383,11,1398816000
12383,2244,1398816000
12383,3272,1398816000
12383,10778,1398816000
12392,5079,1398988800
12392,7121,1398988800
12392,7759,1398988800
12393,4859,1395619200
12393,7646,1395619200
12393,7649,1395619200
12393,7653,1396224000
12393,2628,1397174400
12394,8855,1399766400
12394,9195,1399766400
12394,9322,1399766400
12394,11222,1399766400
12397,11425,1399507200
12397,11889,1399507200
12397,11928,1399507200
12402,1510,1398297600
12404,8289,1398211200
12406,9473,1395273600
12406,8482,1398124800
12408,7925,1395705600
12408,8328,1395705600
12408,11136,1395705600
12408,11561,1395705600
12411,11662,1395619200
12411,11562,1396569600
12411,11939,1396828800
12418,10153,1395619200
12422,10637,1395792000
12422,11275,1398643200
12422,11438,1398643200
12422,814,1399852800
12422,8958,1399852800
12425,6182,1395273600
12425,10400,1395273600
12425,6960,1397088000
12429,11912,1399852800
12430,3252,1398297600
12430,10529,1398297600
12434,1321,1399507200
12439,641,1396051200
12440,11878,1396656000
12440,11931,1396656000
12441,10967,1399420800
12441,11896,1399420800
12442,7351,1398902400
12442,7884,1398902400
12442,9380,1398902400
12443,11731,1395273600
12443,12001,1397692800
12445,473,1396483200
12453,11341,1395273600
12453,11664,1395273600
12453,11901,1396483200
12454,1307,1398211200
12457,6733,1394928000
12457,3771,1395014400
12457,7141,1395014400
12457,1906,1398988800
12457,4886,1398988800
12461,1235,1396915200
12461,7287,1398211200
12462,10996,1396569600
12467,6374,1396656000
12469,8979,1394755200
12469,11763,1395446400
12469,11768,1396051200
12469,11770,1396051200
12469,11772,1396051200
12469,11773,1396051200
12469,11774,1396051200
12469,11775,1396051200
12469,11515,1396396800
12469,11802,1396396800
12470,720,1396224000
12470,4740,1396224000
12470,7246,1396224000
12470,2273,1398384000
12470,5026,1398384000
12470,9943,1398384000
12470,1952,1398643200
12470,11226,1398643200
12470,5412,1399939200
12470,5523,1399939200
12470,11245,1399939200
12477,3526,1398124800
12484,2770,1399334400
12485,3468,1396656000
12485,6363,1396656000
12491,11882,1396742400
12491,11883,1396742400
12491,11787,1397606400
12491,11878,1399075200
12491,11879,1399075200
12491,11912,1399075200
12493,1828,1395273600
12497,10442,1396224000
12497,11652,1396224000
12497,11830,1398643200
12497,11884,1398643200
12498,8534,1396483200
12498,9081,1396483200
12498,9907,1396483200
12498,10727,1396483200
12501,5098,1398038400
12501,7295,1398038400
12501,4521,1398124800
12502,11853,1397260800
12505,11652,1396224000
12505,11714,1396224000
12505,10442,1396915200
12507,9767,1394841600
12507,10270,1394841600
12509,2520,1396051200
12510,732,1395705600
12510,5479,1395705600
12510,8332,1395705600
12510,9396,1395705600
12510,9928,1395705600
12510,10434,1395705600
12511,11305,1399852800
12512,5382,1395273600
12516,11305,1396483200
12516,11705,1398211200
12516,11939,1398211200
12522,784,1396051200
12522,790,1396051200
12522,2844,1396051200
12522,7367,1396051200
12522,2517,1398643200
12522,7290,1398643200
12527,2472,1395360000
12527,2648,1395360000
12527,9012,1395360000
12527,7248,1399248000
12527,7144,1399507200
12530,11262,1397001600
12530,12017,1397001600
12530,12018,1397001600
12530,9817,1397692800
12530,12019,1397692800
12530,12021,1397692800
12536,454,1395878400
12536,3974,1399766400
12536,10910,1399766400
12540,609,1397952000
12540,1695,1397952000
12540,3097,1397952000
12540,3617,1397952000
12540,4749,1397952000
12540,7139,1397952000
12541,44,1395446400
12541,1245,1395446400
12541,1924,1395446400
12541,3826,1395446400
12541,9921,1395446400
12549,449,1395446400
12549,4699,1395446400
12552,3511,1399075200
12552,5087,1399075200
12553,11876,1397606400
12553,11899,1397606400
12561,1670,1398643200
12561,4305,1398643200
12561,4773,1398643200
12561,5144,1398643200
12561,7676,1398643200
12568,11759,1397692800
12571,11766,1395014400
12571,11772,1395100800
12571,11773,1395100800
12571,11972,1395446400
12571,11806,1396224000
12571,11965,1396396800
12571,8316,1396569600
12571,2472,1397174400
12571,11459,1397433600
12571,11460,1397433600
12571,11578,1397520000
12571,11341,1397692800
12571,11458,1397779200
12571,11973,1397865600
12571,11707,1398384000
12571,11709,1398384000
12571,11415,1398556800
12571,11202,1398643200
12571,11831,1398729600
12571,11877,1398816000
12571,11876,1399507200
12571,12039,1399507200
12571,11528,1399593600
12571,11587,1399593600
12571,11593,1399593600
12571,11674,1399593600
12571,11710,1399593600
12571,11859,1399680000
12571,11297,1399766400
12571,11817,1399939200
12571,11944,1399939200
12571,11956,1399939200
12571,12046,1399939200
12573,6036,1399852800
12574,8508,1399420800
12579,10982,1395360000
12581,6963,1396396800
12585,11642,1399939200
12589,11614,1398988800
12600,11699,1397260800
12601,1345,1396828800
12601,8969,1396828800
12603,5244,1398124800
12608,11651,1396915200
12608,11939,1399161600
12608,11705,1399680000
12608,12020,1399680000
12608,1248,1399939200
12610,297,1396224000
12610,10563,1396310400
12610,10335,1399680000
12611,5170,1395360000
12611,11991,1395964800
12612,10013,1396310400
12614,9612,1398211200
12614,11088,1398211200
12618,4018,1396915200
12618,7743,1396915200
12618,10997,1396915200
12621,6,1396828800
12621,205,1396828800
12621,6764,1396828800
12624,10033,1395273600
12638,11504,1399161600
12640,8936,1395100800
12640,11469,1395100800
12641,907,1396483200
12641,1190,1396483200
12641,1307,1396483200
12641,1490,1396483200
12641,2255,1396483200
12641,2364,1396483200
12641,2467,1396483200
12641,2648,1396483200
12641,2726,1396483200
12641,2972,1396483200
12641,2975,1396483200
12641,3313,1396483200
12641,3780,1396483200
12641,4188,1396483200
12641,5728,1396483200
12641,5787,1396483200
12641,8254,1396483200
12641,8336,1396483200
12641,9944,1396483200
12641,10075,1396483200
12641,10613,1396483200
12642,6123,1397174400
12647,8672,1395360000
12653,11363,1397692800
12654,10882,1395360000
12654,11549,1395705600
12654,2037,1397001600
12654,2653,1397001600
12654,11015,1397001600
12654,11392,1397001600
12654,11418,1397001600
12654,11852,1397001600
12654,11910,1397001600
12654,11016,1397088000
12654,11574,1397088000
12654,9712,1397779200
12654,7636,1398384000
12654,10416,1398470400
12654,10420,1398470400
12654,10424,1398643200
12657,6022,1394755200
12657,10759,1399334400
12658,7745,1398643200
12658,10056,1398643200
12658,10677,1398643200
12662,8545,1399766400
12664,11900,1394755200
12664,11897,1396828800
12664,11901,1397260800
12673,9963,1395273600
12673,10175,1395273600
12675,2847,1396656000
12677,1366,1397260800
12677,2944,1397692800
12679,2722,1396569600
12679,2746,1397174400
12679,8869,1397174400
12681,1410,1399248000
12683,3782,1399334400
12691,5240,1396483200
12692,9871,1395878400
12698,7643,1399248000
12698,2061,1399334400
12698,2605,1399334400
12698,2606,1399334400
12701,7657,1396310400
12701,8667,1396310400
12709,7085,1396310400
12709,2770,1397865600
12709,4584,1397865600
12709,7847,1397865600
12710,3347,1395273600
12724,2818,1397692800
12724,404,1398902400
12725,11745,1398816000
12725,11686,1399593600
12734,11362,1395705600
12735,2071,1394928000
12735,2235,1394928000
12735,2718,1394928000
12735,4037,1394928000
12736,9380,1395705600
12736,10962,1397520000
12738,9609,1399161600
12742,11729,1395187200
12742,11761,1395187200
12742,11807,1396396800
12742,11879,1397520000
12744,6812,1395705600
12745,11651,1398643200
12750,11547,1395878400
12752,7605,1395964800
12754,3320,1395360000
12754,10406,1395360000
12755,5916,1399507200
12759,11565,1394841600
12759,9088,1395619200
12759,11708,1396742400
12759,11711,1397001600
12759,11780,1397779200
12759,11779,1397952000
12759,11904,1398470400
12759,11877,1399075200
12759,11882,1399075200
12759,11614,1399507200
12759,11876,1399507200
12759,11880,1399593600
12759,11764,1399766400
12769,3847,1396915200
12769,3921,1396915200
12769,6727,1398297600
12770,918,1398297600
12770,5475,1398297600
12770,11708,1398297600
12771,5014,1396224000
12771,4107,1396742400
12778,231,1396569600
12778,2374,1396569600
12778,2785,1396569600
12779,7075,1395705600
12779,8174,1397347200
12781,11729,1397606400
12781,11776,1397606400
12781,11818,1397606400
12781,11714,1397692800
12781,11803,1397692800
12785,2237,1397260800
12785,9855,1397606400
12785,722,1399161600
12785,9132,1399161600
12785,9773,1399161600
12786,752,1399507200
12786,1893,1399507200
12786,2563,1399507200
12786,2245,1399680000
12786,5604,1399680000
12786,5605,1399680000
12786,5607,1399680000
12786,10491,1399680000
12786,10572,1399680000
12786,11687,1399680000
12788,2738,1398643200
12789,11788,1394928000
12800,11818,1394841600
12800,11699,1396483200
12800,11802,1396656000
12800,11341,1396828800
12800,11877,1398470400
12800,11458,1399334400
12800,11707,1399420800
12800,11297,1399852800
12802,3345,1395273600
12808,2312,1396483200
12808,2726,1396483200
12808,3657,1396483200
12808,9225,1396483200
12809,5522,1398384000
12809,8240,1398384000
12820,3110,1399507200
12821,6287,1398297600
12825,8556,1395100800
12825,10760,1395100800
