user_id,item_id,timestamp
11277,11624,1405468800
11280,3495,1401840000
11280,4584,1403654400
11285,11884,1403049600
11285,12004,1403568000
11289,9510,1402790400
11289,12087,1404777600
11289,11152,1404950400
11290,11536,1403136000
11290,11879,1403136000
11291,9811,1403481600
11292,5280,1404604800
11292,7930,1404604800
11292,10527,1404604800
11292,9509,1404777600
11292,11275,1405987200
11294,3222,1401408000
11294,6906,1401408000
11294,9288,1403222400
11297,11840,1400112000
11297,11949,1400112000
11297,11976,1400112000
11297,12059,1402617600
11304,12024,1400544000
11304,53,1404432000
11304,6802,1404864000
11305,10953,1404345600
11305,2000,1404691200
11305,9037,1404691200
11314,11313,1402617600
11318,11939,1400198400
11318,12020,1401235200
11318,12054,1401235200
11318,12079,1403740800
11318,12080,1404691200
11326,5329,1400544000
11326,9115,1401926400
11327,3982,1404950400
11327,5049,1404950400
11327,5513,1404950400
11335,157,1402358400
11336,4404,1402617600
11343,94,1401667200
11343,10958,1401667200
11343,11169,1401667200
11344,10719,1402272000
11346,10407,1404345600
11346,11289,1404345600
11346,11388,1404345600
11348,12016,1403568000
11348,11329,1405728000
11349,10675,1401148800
11349,9759,1402099200
11349,5387,1403395200
11349,7930,1403395200
11349,8142,1403395200
11349,8777,1403395200
11353,11805,1403049600
11353,11884,1403049600
11360,11764,1400371200
11360,11877,1401667200
11360,11899,1401667200
11360,11904,1401667200
11360,11710,1402272000
11360,11712,1402272000
11360,12005,1405036800
11360,12026,1405036800
11363,11856,1401494400
11363,11857,1401494400
11363,11928,1402617600
11363,12035,1405468800
11365,11882,1401062400
11367,2648,1403740800
11367,3844,1403740800
11369,818,1404691200
11372,7351,1405036800
11384,11805,1400889600
11386,12016,1403136000
11388,8240,1404777600
11391,10664,1401148800
11391,10848,1401148800
11398,270,1405036800
11398,3131,1405036800
11398,5622,1405036800
11398,8635,1405036800
11398,10003,1405036800
11398,11457,1405036800
11398,11548,1405036800
11399,450,1404864000
11399,9428,1404864000
11399,10782,1404864000
11403,2311,1400976000
11409,3156,1403222400
11411,11535,1400112000
11413,7646,1404000000
11413,8189,1404000000
11413,8517,1404000000
11415,9620,1405296000
11415,9767,1405296000
11415,9849,1405296000
11415,9990,1405296000
11415,11551,1405296000
11417,2987,1401667200
11417,4568,1401667200
11427,4057,1404691200
11427,5358,1404691200
11427,10036,1404691200
11436,9990,1403136000
11436,10100,1403136000
11436,10119,1403136000
11436,10519,1403136000
11436,10644,1403136000
11436,11600,1403136000
11438,11748,1400112000
11438,12016,1402272000
11439,4335,1403481600
11439,6816,1403481600
11439,11935,1403654400
11446,1697,1403308800
11446,4587,1403308800
11446,7981,1403308800
11446,8263,1403308800
11446,11671,1403308800
11448,4970,1403913600
11449,5528,1402099200
11449,7736,1402099200
11449,8958,1402099200
11449,1539,1403395200
11449,10273,1403395200
11449,11633,1404086400
11453,11707,1401062400
11453,11708,1401235200
11453,11831,1401235200
11453,11904,1401235200
11453,11710,1401321600
11453,11711,1401321600
11453,11764,1401321600
11453,11876,1401321600
11453,11877,1401321600
11453,11880,1401321600
11453,11903,1401321600
11453,11614,1401667200
11454,1328,1403827200
11454,5787,1403827200
11454,6744,1403827200
11454,10160,1403827200
11454,10812,1403827200
11457,5442,1404864000
11457,10711,1404864000
11457,11150,1405900800
11459,171,1400112000
11459,1222,1400112000
11459,3319,1400112000
11459,8727,1400284800
11459,2940,1400803200
11459,4164,1400803200
11459,8909,1401062400
11459,3894,1401408000
11459,1537,1401840000
11459,5722,1402012800
11459,7574,1402099200
11459,11013,1402704000
11459,700,1403308800
11459,7047,1403740800
11459,4803,1404259200
11459,2852,1404691200
11459,1922,1404950400
11461,9321,1401321600
11461,10617,1401321600
11461,11103,1401321600
11461,7532,1402963200
11465,3915,1404000000
11465,11990,1404000000
11466,983,1400457600
11466,6311,1400457600
11466,11608,1400457600
11466,4684,1404172800
11473,2811,1400544000
11473,10292,1403136000
11475,12020,1400630400
11475,11112,1401408000
11475,12065,1403827200
11475,11909,1403913600
11476,2671,1402185600
11476,4044,1402185600
11476,4048,1402185600
11476,9744,1402185600
11478,10882,1400371200
11480,1721,1403481600
11480,1722,1403481600
11480,6960,1403481600
11480,10192,1403481600
11481,938,1405296000
11481,1311,1405296000
11481,2394,1405296000
11481,3313,1405296000
11481,7821,1405296000
11481,9787,1405296000
11483,6706,1400371200
11483,2753,1400889600
11483,4689,1400976000
11483,11222,1401667200
11483,2770,1402876800
11483,1935,1402963200
11483,11915,1403222400
11483,1936,1403308800
11483,11290,1403395200
11483,5682,1403481600
11483,1573,1403654400
11483,2922,1403827200
11483,3502,1404259200
11483,11667,1404777600
11483,8199,1404864000
11483,8115,1405296000
11485,5418,1403654400
11485,6410,1403654400
11485,8527,1403654400
11485,9556,1403654400
11485,9967,1403654400
11490,11535,1402531200
11496,8124,1405209600
11496,10857,1405209600
11496,11249,1405209600
11496,11418,1405209600
11496,11294,1405814400
11496,11392,1405814400
11502,6253,1404259200
11502,9145,1404259200
11502,10862,1404259200
11502,11866,1404259200
11507,11629,1405296000
11514,2895,1402617600
11514,11579,1402617600
11514,5790,1403049600
11514,233,1403222400
11515,1346,1402617600
11520,11673,1402358400
11520,11675,1402358400
11520,11677,1402358400
11520,11333,1403827200
11521,11215,1400371200
11522,11587,1402358400
11522,11672,1402444800
11522,11593,1402876800
11522,11673,1402876800
11522,11674,1402876800
11522,11675,1402876800
11522,11676,1402876800
11522,11677,1402876800
11522,11588,1405382400
11523,306,1402876800
11523,2175,1402876800
11523,2338,1402876800
11523,4719,1402876800
11523,10904,1402963200
11523,6163,1403136000
11523,11928,1403136000
11526,11414,1403740800
11540,11082,1402617600
11546,10100,1400889600
11546,12066,1401840000
11546,9549,1402012800
11546,11044,1402272000
11546,11988,1402617600
11546,12049,1402876800
11546,11970,1402963200
11546,11990,1403136000
11546,3964,1404259200
11546,4466,1404259200
11546,11599,1404259200
11546,12088,1404518400
11546,12090,1404518400
11546,11909,1404777600
11546,11740,1405555200
11546,11792,1405555200
11546,11461,1405641600
11546,11812,1405900800
11546,11918,1405900800
11548,3510,1401753600
11550,9990,1401408000
11550,10199,1401408000
11566,10379,1402704000
11566,11884,1402704000
11566,11727,1404777600
11567,7090,1403481600
11567,7418,1403481600
11567,2553,1403913600
11567,7419,1403913600
11567,9947,1403913600
11571,7987,1400457600
11571,2326,1404259200
11571,9470,1405209600
11578,39,1404950400
11578,4030,1404950400
11578,7689,1404950400
11578,10399,1404950400
11578,10962,1404950400
11582,11526,1404691200
11584,2417,1404086400
11584,383,1404604800
11584,8361,1404604800
11588,7991,1400889600
11588,8922,1400889600
11590,8529,1403568000
11593,3083,1401321600
11593,3780,1401321600
11593,5266,1401321600
11593,9197,1401321600
11593,9283,1401321600
11595,11682,1400457600
11595,11718,1400457600
11595,11525,1403308800
11596,4827,1404259200
11597,6434,1401235200
11598,365,1402704000
11602,11535,1401321600
11602,11626,1403740800
11607,1118,1401235200
11607,1063,1404432000
11612,3486,1403222400
11612,11572,1403222400
11622,4642,1404345600
11623,11989,1400976000
11623,11995,1400976000
11632,7847,1402963200
11633,11944,1401062400
11633,11834,1401667200
11633,12008,1401840000
11633,12038,1401840000
11633,11956,1402531200
11633,11281,1402617600
11633,11972,1403308800
11633,12039,1403481600
11633,11976,1403654400
11633,11786,1403740800
11633,11333,1404950400
11633,12059,1404950400
11635,11874,1400544000
11635,11305,1401321600
11635,11840,1401321600
11635,11976,1401321600
11635,11949,1401408000
11635,11686,1402012800
11635,12020,1402272000
11635,11679,1402876800
11635,11791,1403136000
11635,11228,1403481600
11635,12054,1403481600
11635,11222,1403568000
11635,11808,1403568000
11635,12057,1403913600
11635,12065,1404172800
11635,12066,1404259200
11635,12058,1404345600
11635,11988,1404950400
11635,11990,1404950400
11635,12050,1404950400
11635,12078,1405382400
11635,11662,1405641600
11644,1490,1401667200
11644,1675,1401667200
11644,11359,1401667200
11645,7849,1400716800
11645,8103,1400716800
11645,5639,1403481600
11651,5593,1400112000
11651,6192,1400112000
11651,7042,1400112000
11656,11820,1405900800
11658,11984,1405814400
11661,1146,1403395200
11661,1952,1403395200
11661,790,1403654400
11661,9731,1403654400
11661,1150,1403827200
11661,1598,1405036800
11661,605,1405123200
11665,11075,1402790400
11666,3363,1403395200
11669,11370,1402358400
11669,1194,1402963200
11669,4441,1402963200
11669,4763,1402963200
11669,5173,1402963200
11669,5349,1402963200
11669,7684,1402963200
11669,10690,1402963200
11669,2691,1403049600
11673,840,1401580800
11673,5249,1401580800
11674,11635,1403740800
11678,2235,1402963200
11679,4623,1403827200
11681,11876,1400457600
11681,11877,1400457600
11681,11709,1400716800
11681,11711,1401148800
11681,12005,1402272000
11681,4228,1404172800
11681,11329,1404345600
11682,5746,1402185600
11682,10882,1402185600
11685,7348,1402876800
11687,10357,1404950400
11691,6509,1400025600
11694,7099,1401840000
11694,10407,1401840000
11697,556,1401667200
11697,3009,1401667200
11697,11663,1401667200
11698,995,1401926400
11698,11222,1401926400
11698,11256,1401926400
11698,11808,1401926400
11704,545,1400803200
11704,1535,1400803200
11704,1678,1400803200
11704,2094,1400803200
11704,3073,1400803200
11704,3624,1400803200
11704,11031,1400803200
11712,11536,1400630400
11714,12038,1403568000
11719,5098,1404172800
11720,7736,1401321600
11720,11275,1401321600
11720,11488,1401321600
11722,576,1400457600
11723,2149,1403481600
11723,4336,1403481600
11723,5746,1403481600
11723,11298,1403481600
11733,11585,1404864000
11733,10841,1405296000
11735,11305,1402272000
11735,11840,1403654400
11735,12027,1405468800
11738,1248,1400716800
11738,1928,1400716800
11738,5854,1400716800
11738,11874,1400716800
11738,12020,1400716800
11738,12066,1402790400
11739,10326,1400976000
11739,10457,1400976000
11739,8778,1402444800
11744,4450,1400716800
11744,6806,1400716800
11744,6768,1403308800
11744,8305,1403308800
11747,3978,1400976000
11747,5036,1400976000
11758,6622,1402963200
11762,912,1400112000
11762,2289,1400112000
11762,10846,1400112000
11762,10937,1400112000
11771,9579,1403481600
11771,11324,1403481600
11772,11710,1403827200
11776,11528,1400198400
11776,11670,1400198400
11776,11674,1400198400
11776,11877,1400198400
11776,11672,1400284800
11776,11587,1405036800
11780,4057,1404691200
11781,12079,1404259200
11781,11874,1404691200
11781,12022,1404691200
11781,12080,1405036800
11781,12088,1405036800
11781,11918,1405987200
11784,71,1400803200
11784,273,1400803200
11784,1352,1400803200
11784,3371,1401148800
11784,3171,1403308800
11784,9031,1403308800
11784,7433,1403395200
11785,11228,1405296000
11787,11622,1405555200
11787,11624,1405555200
11788,6402,1401235200
11788,8608,1401235200
11788,11572,1401235200
11788,12087,1404777600
11789,10379,1400889600
11789,11620,1403913600
11789,11622,1403913600
11798,11831,1400025600
11798,11708,1400112000
11798,11880,1400371200
11798,11710,1401148800
11798,12005,1401580800
11798,12006,1403136000
11798,11599,1404864000
11799,177,1400112000
11799,4223,1400112000
11799,5150,1400112000
11799,5359,1400112000
11799,5675,1403395200
11799,6046,1403395200
11799,5158,1404432000
11800,540,1400544000
11800,1980,1402358400
11808,650,1400716800
11808,4208,1400716800
11808,6541,1400716800
11808,6599,1400716800
11808,6678,1400716800
11808,10255,1400716800
11810,11935,1404518400
11810,11564,1404950400
11810,11627,1404950400
11811,556,1404864000
11811,4668,1404864000
11811,8150,1404864000
11811,11291,1404864000
11814,6248,1404950400
11814,6249,1404950400
11814,8936,1404950400
11814,9613,1404950400
11814,11091,1404950400
11817,74,1400457600
11817,212,1400457600
11818,499,1400544000
11818,11658,1400544000
11821,2319,1401840000
11821,3747,1401840000
11821,6050,1401840000
11823,10834,1401235200
11830,2922,1403049600
11831,11626,1403481600
11831,2381,1404518400
11838,715,1404000000
11841,11735,1400112000
11843,5943,1401235200
11843,6855,1401235200
11843,3747,1402272000
11845,2789,1404950400
11845,7284,1404950400
11845,9366,1404950400
11845,9847,1404950400
11845,10003,1404950400
11846,6023,1401926400
11846,7394,1401926400
11846,11727,1404345600
11854,5404,1404777600
11857,2372,1400630400
11857,6373,1400803200
11864,3994,1403654400
11864,4526,1403654400
11874,8803,1401753600
11874,3691,1402790400
11875,8741,1402704000
11877,11329,1403568000
11883,8514,1401926400
11888,990,1400889600
11892,11968,1405296000
11895,947,1400889600
11895,11830,1400889600
11895,12006,1400976000
11895,11712,1401062400
11895,11622,1403395200
11895,2798,1403654400
11895,11566,1404000000
11895,11627,1404000000
11895,11568,1404518400
11896,11202,1400025600
11896,11709,1401235200
11896,11710,1401494400
11896,11707,1401580800
11896,11876,1401840000
11896,11877,1401840000
11896,11711,1402444800
11896,11904,1402444800
11896,11712,1402617600
11896,11830,1403049600
11896,11880,1403049600
11901,11251,1400284800
11904,1403,1404777600
11904,6192,1404777600
11904,10128,1404777600
11904,11949,1404777600
11905,10251,1403481600
11909,10656,1405036800
11911,5315,1401926400
11915,9201,1403654400
11924,2524,1401321600
11924,5684,1401321600
11924,518,1404777600
11924,1756,1404777600
11924,4996,1404777600
11924,5943,1404777600
11931,8065,1404604800
11942,331,1404259200
11942,5192,1404259200
11942,5614,1404259200
11942,9120,1404259200
11942,11132,1404259200
11951,387,1404950400
11952,1741,1403049600
11952,6419,1403049600
11953,11083,1405296000
11955,9183,1404950400
11955,9192,1404950400
11955,9134,1405209600
11955,9138,1405209600
11960,7652,1402358400
11960,9410,1402358400
11961,11874,1400025600
11961,12058,1402531200
11961,11840,1405123200
11961,11976,1405123200
11967,6245,1404172800
11967,8660,1404172800
11971,741,1404864000
11971,3869,1404864000
11971,7864,1404864000
11971,8444,1404864000
11971,9245,1404864000
11972,10379,1401926400
11972,11805,1401926400
11972,11728,1405296000
11972,11620,1405987200
11973,4763,1401580800
11973,11696,1401580800
11973,173,1404604800
11973,810,1404604800
11973,4993,1404604800
11973,6781,1404604800
11973,9470,1404604800
11975,2513,1401667200
11975,7374,1401667200
11975,11092,1401667200
11990,11525,1403308800
11990,11443,1403913600
11990,11425,1404086400
11990,12099,1404345600
11990,11704,1405641600
11991,3747,1403049600
11991,4147,1403049600
11994,11874,1400371200
11994,12020,1400889600
11994,11972,1401494400
11994,12054,1402272000
11994,11228,1402358400
11994,12057,1402790400
11994,11814,1402963200
11994,12066,1403308800
11994,6169,1403395200
11994,12065,1403654400
11994,12008,1403740800
11994,12049,1404864000
11999,8741,1403222400
12001,3208,1404518400
12003,9634,1402272000
12006,4382,1400716800
12007,2460,1400112000
12007,4317,1400112000
12009,7812,1401753600
12019,11830,1400198400
12021,3398,1403049600
12021,3541,1403049600
12021,6499,1403049600
12021,6980,1403049600
12021,8145,1403049600
12028,1937,1402099200
12029,10906,1404518400
12035,1489,1402531200
12035,11228,1405728000
12039,7849,1400371200
12039,8651,1400371200
12041,492,1405209600
12041,1537,1405209600
12041,2852,1405209600
12041,3948,1405209600
12041,5558,1405209600
12041,6419,1405209600
12041,6727,1405209600
12041,11642,1405209600
12042,6812,1401926400
12042,11068,1401926400
12044,7738,1404345600
12044,570,1404777600
12044,828,1404777600
12044,2433,1404777600
12044,4463,1404777600
12044,5165,1404777600
12048,308,1403308800
12052,14,1404345600
12052,321,1404345600
12052,2982,1404345600
12052,3367,1404345600
12052,3603,1404345600
12052,4465,1404345600
12052,5613,1404345600
12052,5797,1404345600
12052,7075,1404345600
12052,8313,1404345600
12052,10185,1404345600
12053,11707,1402963200
12053,11708,1402963200
12053,11709,1402963200
12053,11710,1402963200
12053,11711,1402963200
12053,11712,1402963200
12056,4584,1401062400
12057,11874,1400630400
12057,12025,1401840000
12058,1873,1403049600
12059,11984,1404259200
12060,12022,1400889600
12060,11305,1401148800
12060,11276,1401235200
12060,11750,1402185600
12060,12039,1402185600
12060,12020,1402272000
12060,11740,1402704000
12060,11791,1402704000
12060,12050,1402704000
12060,11222,1402876800
12060,11745,1402876800
12060,12054,1402876800
12060,12046,1403136000
12060,11892,1403481600
12060,11702,1403654400
12060,11869,1403654400
12060,11988,1403654400
12060,11814,1403740800
12060,12057,1403913600
12060,12065,1404172800
12060,12066,1404172800
12060,12058,1404259200
