user_id,item_id,timestamp
41405,21765,1463184043.536
41408,3302,1463529622.137
41411,8784,1463270481.656
41413,9291,1463184411.006
41422,17422,1463788860.883
41433,4237,1463702435.316
41444,1528,1463097637.86
41444,2400,1463097615.997
41444,10352,1463097704.738
41453,5887,1463702958.627
41455,2773,1463443234.067
41456,17385,1463702483.591
41463,23940,1463875217.42
41468,23489,1463443218.3
41496,21795,1463961670.326
41506,1481,1463875222.313
41507,10626,1463357122.755
41515,16962,1463875229.973
41516,24308,1463443265.505
41524,2697,1463097612.915
41524,10924,1463097782.474
41541,8803,1463961858.513
41554,2022,1463097678.608
41554,4844,1463097696.84
41554,8244,1463097619.112
41554,24226,1463097666.579
41558,9255,1463443277.857
41571,1164,1463702405.076
41575,16246,1463529625.712
41588,3817,1463270413.848
41593,4521,1463702471.587
41606,8728,1463961793.311
41607,4877,1463875204.981
41612,1256,1463097629.507
41612,3346,1463097819.603
41612,16088,1463097765.52
41615,17431,1463875306.879
41616,11250,1463356827.054
41660,4318,1463184023.521
41666,16042,1463356810.405
41671,8089,1463875315.373
41684,22173,1463097635.277
41704,3407,1463961620.223
41710,14634,1463443228.586
41716,9850,1463270446.603
41731,1001,1463270621.484
41741,24147,1463529611.223
41752,1977,1463097676.089
41752,10597,1463097708.529
41761,9048,1463788817.77
41775,15449,1463270418.162
41778,8960,1463184005.765
41787,22184,1463270439.807
41819,213,1463961626.995
41821,11926,1463443234.311
41838,17071,1463789005.921
41845,21846,1463788831.191
41854,3738,1463875229.34
41874,17487,1463961624.719
41880,297,1463788819.921
41889,24681,1463270528.638
41898,16722,1463788941.038
41903,23097,1463097644.666
41903,23636,1463097666.768
41913,16519,1463270405.79
41925,6823,1463443223.591
41961,10282,1463529644.838
41972,1224,1463702406.947
41983,8933,1463443225.75
41998,4877,1463961647.227
42007,20067,1463356804.903
42011,5109,1463443228.442
42015,19322,1463702440.629
42029,1103,1463270449.37
42036,913,1463184071.728
42053,13320,1463702621.85
42059,2896,1463875217.939
42073,11278,1463443517.789
42075,2224,1463184067.205
42076,5916,1463529656.739
42092,17389,1463875213.423
42093,10061,1463788960.513
42097,12956,1463097703.654
42118,18102,1463270413.666
42132,1913,1463702562.7
42150,11127,1463356820.741
42164,9786,1463356826.318
42170,6725,1463270468.014
42188,10592,1463270454.192
42201,15032,1463270441.459
42215,758,1463443329.632
42216,24304,1463961684.294
42244,4968,1463961666.753
42250,2044,1463702514.682
42254,10592,1463184123.369
42286,21681,1463961646.86
42307,20674,1463356822.3
42308,24302,1463529750.393
42312,5077,1463961618.632
42326,19358,1463529600.97
42343,17069,1463529636.636
42347,17018,1463529610.932
42351,16582,1463788904.697
42363,10196,1463097810.304
42363,12309,1463097709.005
42387,6899,1463097694.242
42387,17226,1463097627.049
42387,22077,1463097824.257
42388,6439,1463702445.319
42411,6366,1463270409.13
42426,10504,1463270450.186
42432,4312,1463184055.155
42435,20047,1463270425.13
42436,14861,1463184566.962
42439,23553,1463961724.747
42446,25283,1463356984.312
42458,17414,1463184144.079
42465,13475,1463961756.559
42487,21497,1463184039.733
42495,9709,1463356820.677
42511,2577,1463875206.273
42535,231,1463961609.818
42544,9553,1463356816.793
42567,141,1463961610.761
42571,20047,1463356808.541
42598,38,1463097815.829
42598,4418,1463097660.418
42616,12386,1463529817.494
42618,16490,1463875226.03
42619,3573,1463875218.297
42622,8335,1463702468.132
42629,1037,1463529623.34
42636,19534,1463184010.271
42638,15274,1463788920.683
42653,988,1463270455.676
42655,6927,1463356962.157
42658,16552,1463270434.081
42669,4579,1463875256.576
42670,3235,1463270503.145
42672,10592,1463097733.236
42672,24514,1463097633.635
42673,16088,1463356837.056
42678,15045,1463097797.791
42678,24255,1463097751.159
42692,8656,1463788811.609
42694,191,1463097635.554
42694,6410,1463097724.764
42694,16984,1463097831.663
42695,18102,1463270434.934
42705,1928,1463270422.014
42743,21469,1463270416.163
42744,3916,1463961709.598
42766,9839,1463529677.448
42770,10822,1463961626.182
42783,2075,1463443279.496
42789,144,1463875391.356
42790,4163,1463875361.042
42798,2697,1463270412.029
42807,1213,1463788828.185
42816,2485,1463443215.516
42827,12120,1463443345.398
42839,19711,1463702409.713
42845,17742,1463788818.185
42854,21308,1463270413.202
42861,16552,1463443282.988
42865,11318,1463356874.012
42888,6223,1463875520.045
42889,12924,1463356840.912
42892,11032,1463788821.957
42899,11415,1463961622.389
42923,9930,1463356837.05
42927,3995,1463961619.01
42932,5786,1463270405.015
42954,9791,1463788841.188
42956,20020,1463788849.328
42964,10847,1463184100.047
42978,9930,1463270430.015
43010,4222,1463616006.841
43012,9157,1463184029.73
43019,4847,1463702421.46
43022,1313,1463788813.353
43066,11884,1463529625.116
43076,4109,1463443533.626
43079,4709,1463270483.88
43083,3888,1463702416.39
43089,8990,1463961633.275
43091,522,1463529714.323
43117,12004,1463097629.047
43117,23645,1463097743.072
43117,24309,1463097655.673
43142,3452,1463443228.406
43155,4025,1463184016.974
43174,20986,1463356812.36
43180,432,1463270458.464
43210,25248,1463702658.881
43214,21244,1463356900.09
43224,4010,1463443223.347
43238,23152,1463702423.905
43245,11892,1463270592.372
43255,7224,1463356951.109
43278,5724,1463702422.713
43282,1150,1463530054.554
43287,10943,1463097823.422
43295,967,1463702421.67
43304,10358,1463788837.955
43305,9274,1463702424.412
43352,13113,1463270446.87
43372,10733,1463184017.472
43380,12822,1463875274.359
43392,12074,1463097683.507
43392,13443,1463097824.613
43392,15781,1463097628.319
43398,5412,1463529695.965
43406,12699,1463961623.295
43414,15281,1463356871.815
43426,9099,1463443211.388
43439,10159,1463270506.819
43471,22944,1463270427.677
43485,12485,1463356805.923
43497,2092,1463356818.202
43500,8132,1463529638.582
43502,5856,1463702452.035
43517,16088,1463961712.293
43521,4361,1463097793.715
43521,13505,1463097642.164
43524,15295,1463356809.444
43563,2258,1463270415.54
43596,1365,1463097687.33
43596,1664,1463097610.356
43596,4511,1463097741.51
43596,14616,1463097780.946
43634,5424,1463097822.917
43649,790,1463529650.497
43668,614,1463875220.077
43676,20409,1463357030.878
43680,30,1463097744.186
43680,1155,1463097633.347
43680,3300,1463097736.573
43680,3411,1463097655.549
43680,9042,1463097802.822
43680,12827,1463097648.837
43680,16158,1463097626.602
43683,23731,1463270415.748
43690,11892,1463356872.949
43700,4510,1463443316.124
43702,23940,1463961735.701
43711,5728,1463184016.278
43736,5680,1463184055.833
43738,23748,1463788823.285
43766,10879,1463443233.495
43767,5916,1463702414.102
43772,7878,1463356849.499
43774,309,1463097659.328
43774,11580,1463097805.767
43774,22326,1463097610.607
43790,3582,1463702459.34
43798,9245,1463097614.337
43798,10992,1463097810.465
43798,16263,1463097778.195
43798,22457,1463097770.499
43798,24557,1463097788.092
43808,9518,1463097887.108
43819,21785,1463962075.416
43823,11067,1463356817.634
43826,824,1463788867.483
43831,11788,1463529622.979
43845,3202,1463443219.244
43846,9845,1463356829.103
43858,7040,1463961662.366
43863,6833,1463702432.062
43864,5235,1463270422.84
43873,3572,1463788912.644
43884,1037,1463270460.223
43892,4877,1463270448.735
43905,24745,1463875215.327
43908,8016,1463356815.191
43909,5394,1463184107.972
43911,20467,1463529687.711
43913,7116,1463097715.628
43913,18059,1463097736.315
43913,24449,1463097768.157
43913,24591,1463097638.511
43917,1432,1463961635.885
43922,22062,1463356812.824
43931,24084,1463788882.265
43965,21308,1463443284.652
43968,24704,1463356858.84
43972,7516,1463270410.491
43974,12829,1463788820.667
43981,19912,1463184005.349
43993,21308,1463270466.127
44003,17226,1463529659.349
44005,20467,1463184115.226
44012,7123,1463529627.191
44017,18873,1463875262.18
44018,9993,1463356848.105
44021,7769,1463184035.036
44032,4247,1463702416.702
44037,824,1463875208.969
44039,17672,1463875226.066
44042,15152,1463270463.828
44044,17147,1463356958.14
44057,12647,1463875252.105
44062,2284,1463270464.233
44068,3251,1463529624.599
44107,21563,1463529651.697
44110,19673,1463875335.429
44111,3189,1463184104.078
44140,3751,1463443248.714
44160,8251,1463875205.762
44167,5196,1463097646.259
44173,5621,1463788841.329
44188,16012,1463875220.86
44195,2187,1463529659.769
44196,22087,1463788811.276
44198,5818,1463184015.812
44199,22974,1463356851.755
44201,23770,1463356875.073
44204,9498,1463875303.552
44210,11067,1463270432.256
44213,9442,1463961615.487
44230,11797,1463875206.923
44245,9739,1463356848.211
44251,5123,1463184024.836
44297,6447,1463097692.542
44316,10809,1463702416.943
44326,4010,1463961653.011
44331,23865,1463702511.245
44333,12855,1463270425.265
44339,1044,1463702424.249
44364,3346,1463270724.668
44365,8156,1463702415.866
44375,4416,1463529690.315
44376,21312,1463875319.637
44386,20101,1463270421.215
44392,7476,1463443241.518
44405,584,1463270416.924
44413,1213,1463443216.878
44414,24325,1463961635.533
44423,17088,1463529626.479
44457,15778,1463702431.586
44461,23910,1463443311.662
44463,4163,1463184165.927
44468,23865,1463788818.797
44492,24086,1463184014.831
44508,9147,1463356826.045
44515,20803,1463356831.124
44517,687,1463443303.902
44543,2385,1463702436.892
44566,7516,1463270496.552
44573,2820,1463702623.895
44576,4111,1463702487.323
44595,14585,1463702420.323
44596,22609,1463184042.422
44616,4886,1463788955.214
44620,7821,1463097702.36
44620,12456,1463097730.722
44620,20043,1463097670.82
44620,21552,1463097645.901
44623,24473,1463961679.688
44632,3756,1463270413.412
44678,1271,1463097630.793
44678,1489,1463097642.586
44678,17908,1463097736.234
44678,22205,1463097825.621
44691,11762,1463875272.315
44706,12465,1463788941.702
44715,14844,1463443224.709
44732,2894,1463443262.001
44734,774,1463184031.707
44738,10897,1463702471.154
44741,8922,1463702599.525
44742,10054,1463356829.151
44774,11557,1463270446.794
44782,8272,1463529651.823
44796,8185,1463875805.95
44798,15313,1463356810.403
44822,5938,1463356833.424
44828,2748,1463961622.28
44830,299,1463788819.325
44832,4888,1463356842.61
44834,639,1463097716.047
44834,3916,1463097785.607
44834,15820,1463097666.73
44834,18452,1463097747.508
44869,6791,1463356865.986
44878,25586,1463875214.73
44885,14080,1463788818.006
44893,11056,1463270413.99
44901,17212,1463529654.623
44902,11994,1463270414.604
44903,16702,1463443248.113
44910,11994,1463875214.53
44915,9563,1463961629.997
44938,25474,1463443223.37
44941,19436,1463702438.723
44959,21560,1463184022.974
44975,2818,1463529670.043
44988,19738,1463443210.366
44991,10971,1463875216.059
44994,3295,1463961696.704
44999,3473,1463875213.53
45007,5347,1463356824.014
45009,12702,1463097766.243
45022,8479,1463270483.463
45027,7835,1463875255.213
45042,24191,1463702433.655
45063,17275,1463702427.685
45074,24239,1463184021.636
45083,15522,1463443324.106
45087,4296,1463097812.686
45087,8163,1463097654.217
45087,14100,1463097635.251
45087,18042,1463097608.842
45088,1164,1463875215.537
45094,5412,1463875285.48
45120,6448,1463875272.944
45135,24272,1463443236.376
45142,5716,1463270464.129
45160,9983,1463961748.021
45162,9423,1463184122.183
45172,766,1463702408.937
45182,168,1463356820.247
45191,4865,1463702501.695
45192,550,1463875222.605
45202,16090,1463529624.962
45236,2697,1463184017.014
45241,559,1463443205.246
45255,15599,1463875221.904
45259,2697,1463702475.941
45267,9563,1463875245.33
45279,20174,1463270451.292
45282,23838,1463356832.845
45291,7376,1463097726.039
45291,9418,1463097704.734
45291,9418,1463097750.183
45306,7024,1463270451.059
45332,18576,1463529609.845
45354,21805,1463097711.912
45355,24047,1463875336.663
45359,6725,1463270408.428
45370,15954,1463961627.857
45380,10716,1463443210.799
45389,1907,1463270414.163
45394,12996,1463357256.772
45399,7475,1463356832.79
45400,4127,1463184092.565
45407,17292,1463961695.07
45419,10461,1463184102.951
45422,1665,1463529669.533
45436,20545,1463961612.316
45442,6063,1463356850.517
45445,153,1463356864.0
45464,14746,1463443208.772
45472,23371,1463961621.027
45484,22182,1463788818.735
45490,24381,1463270432.509
45500,15565,1463270443.498
45509,11061,1463702423.093
45517,11075,1463097750.002
45517,11234,1463097611.156
45517,12632,1463097701.428
45517,23969,1463097783.236
45532,12563,1463097767.564
45538,9563,1463443209.73
45577,20579,1463097935.944
45607,4700,1463529608.901
45611,22502,1463702468.693
45622,5102,1463270574.157
45629,218,1463875310.033
45632,14442,1463788833.018
45639,1711,1463270579.381
45640,16959,1463875242.857
45647,9655,1463788936.008
45648,18501,1463875232.124
45662,20366,1463443248.306
45666,9911,1463097643.742
45666,17366,1463097801.981
45674,15414,1463961696.716
45682,7318,1463356835.839
45687,5225,1463788861.317
45745,8060,1463097616.772
45760,8933,1463184087.03
45772,2050,1463270429.425
45774,3249,1463270414.523
45790,7538,1463443330.567
45792,16446,1463184018.341
45793,14035,1463097707.057
45793,14746,1463097646.637
45795,9803,1463443300.164
45801,4248,1463702446.967
45808,18214,1463788918.028
45814,861,1463097626.437
45814,3633,1463097619.98
45814,4243,1463097633.66
45828,1481,1463097748.888
45828,11924,1463097650.828
45838,14322,1463184031.49
45839,2697,1463184010.402
45846,22422,1463356838.305
45862,18231,1463270461.234
45871,21964,1463270437.597
45873,10373,1463443312.535
45881,884,1463270433.912
45896,10924,1463961615.736
45904,4093,1463443242.974
45917,10810,1463097707.033
45917,11075,1463097667.868
45917,19884,1463097774.446
45917,21984,1463097738.173
45944,6278,1463356825.406
45947,4997,1463789036.548
45958,1781,1463530049.912
45971,4218,1463097731.896
45971,16446,1463097609.186
45976,24397,1463443208.648
45990,687,1463961607.487
46010,13903,1463270412.676
46013,11056,1463356869.323
46028,23865,1463270515.973
46032,2974,1463097606.22
46052,2581,1463270485.194
46060,23809,1463702411.399
46085,24137,1463702412.707
46112,24617,1463443322.573
46124,11994,1463961621.698
46125,18059,1463702421.744
46128,4374,1463875575.447
46133,15414,1463443327.006
46146,19681,1463270409.163
46166,11647,1463097653.568
46175,11056,1463270458.714
46180,10998,1463702429.589
46195,9370,1463356823.313
46206,24449,1463184101.191
46213,12344,1463097639.102
46213,24171,1463097799.826
46213,24198,1463097731.06
46216,3316,1463097657.971
46216,12794,1463097699.375
46216,23740,1463097718.317
46216,25170,1463097818.956
46227,19315,1463961668.787
46239,6253,1463788874.425
46247,24302,1463356837.701
46261,14322,1463443222.461
46267,15603,1463443213.982
46294,25298,1463443222.608
46306,25045,1463961610.095
46310,3002,1463702423.881
46312,10924,1463788826.998
46343,23754,1463702445.466
46349,20047,1463270407.251
46355,11552,1463875345.428
46359,11474,1463184026.817
46362,23152,1463961619.601
46367,3862,1463788834.126
46372,1049,1463097619.435
46372,2721,1463097760.801
46372,12876,1463097685.3
46373,24617,1463184038.05
46384,8689,1463270458.521
46392,5856,1463097646.444
46392,5856,1463097727.145
46392,24315,1463097686.563
46392,24449,1463097608.329
46414,316,1463875223.241
46438,12616,1463875227.251
46464,19416,1463356824.111
46487,16181,1463529681.379
46499,5278,1463962156.644
46505,20125,1463961637.885
46524,21561,1463875215.295
46539,10050,1463702461.966
46555,11218,1463961649.511
46573,11052,1463961642.245
46574,117,1463443238.37
46580,18194,1463788828.726
46595,7049,1463529648.439
46607,117,1463702432.965
46613,7318,1463184064.922
46615,16975,1463356937.912
46623,18659,1463529658.86
46625,23640,1463270826.405
46626,21725,1463875327.536
46633,8536,1463097621.777
46633,23894,1463097652.711
46636,11915,1463616055.539
46641,10748,1463356876.246
46645,18403,1463356879.603
46650,13739,1463184031.799
46652,13438,1463443398.076
46653,7552,1463529606.891
46657,11553,1463875378.778
46665,3053,1463270480.924
46680,24643,1463097818.904
46682,3907,1463443244.368
46690,213,1463097629.283
46690,297,1463097634.643
46698,19137,1463184049.673
46701,1355,1463097688.336
46701,18829,1463097756.298
46701,22383,1463097635.112
46701,24322,1463097811.586
46702,13026,1463875250.278
46717,3740,1463529608.103
46720,3411,1463443240.981
46740,9430,1463443225.22
46745,16123,1463875245.393
46754,21312,1463443330.626
46764,22985,1463097760.136
46769,6898,1463789029.915
46775,3748,1463443538.528
46779,20415,1463270450.599
46815,13192,1463443229.795
46820,1163,1463097776.099
46820,13530,1463097644.039
46820,20682,1463097683.183
46836,17517,1463788821.996
46863,627,1463270450.011
46867,4601,1463529805.889
46873,8694,1463270469.97
46903,3485,1463788994.045
46906,8674,1463184048.54
46916,9693,1463184031.632
46943,19912,1463184012.232
46959,4579,1463097805.522
