user_id,item_id,timestamp
38627,9288,1464307307.068
38652,424,1464393688.383
38671,17393,1464566422.169
38672,1363,1464652819.465
38673,22231,1464652819.369
38701,15651,1464652818.315
38702,15514,1464048015.952
38707,432,1464393617.76
38711,9850,1464566484.501
38720,3894,1464480040.674
38721,24447,1464739226.427
38739,577,1464134430.36
38744,1235,1464566415.601
38762,15049,1464307208.682
38765,24403,1464307327.911
38771,7637,1464739965.221
38799,5415,1464307215.627
38826,10401,1464220805.951
38835,8972,1464220815.225
38847,13858,1464220820.307
38850,21384,1464739212.391
38856,14079,1464652838.476
38863,15360,1464480015.795
38881,17376,1464135282.162
38894,15287,1464739217.5
38896,178,1464220854.857
38904,21523,1464393651.154
38911,12140,1464566410.114
38917,22034,1464307377.434
38919,437,1464134431.62
38921,9635,1464048067.352
38934,3189,1464652802.147
38936,16698,1464134478.509
38971,16187,1464307308.524
38977,8185,1464653175.276
38981,25032,1464739330.528
38983,24346,1464307237.467
38985,23833,1464480013.73
38998,2604,1464480004.551
39006,24094,1464307239.352
39013,12576,1464739432.494
39031,24834,1464134449.939
39036,13435,1464652849.309
39037,990,1464220846.292
39047,15223,1464134442.078
39056,15301,1464566456.389
39057,9134,1464307266.269
39088,16389,1464652970.789
39107,3121,1464220909.315
39134,6434,1464307240.646
39139,9164,1464566413.513
39152,9360,1464566441.426
39154,2022,1464652817.98
39156,9613,1464480048.237
39181,14661,1464393617.318
39182,16164,1464652882.658
39191,8089,1464134497.087
39194,14923,1464220832.632
39195,23027,1464566407.806
39204,18023,1464048033.442
39209,9100,1464307355.083
39211,6365,1464652833.832
39219,1563,1464134409.712
39233,861,1464739364.98
39235,11031,1464739308.395
39255,5379,1464652858.362
39286,9255,1464566413.552
39308,22422,1464393613.854
39310,9337,1464480101.9
39319,19551,1464566493.173
39322,22688,1464566480.0
39327,340,1464652841.297
39329,14050,1464480334.194
39346,21308,1464652873.238
39358,9994,1464739228.002
39369,5916,1464307259.47
39383,10985,1464652816.186
39414,4162,1464220969.312
39422,5910,1464480087.775
39424,18462,1464739449.995
39438,2538,1464739357.632
39446,2896,1463961725.227
39446,14079,1463961680.638
39446,14080,1463961616.787
39446,24152,1463961796.748
39446,24503,1463961741.592
39446,24503,1463961828.227
39467,14537,1464739246.525
39489,14503,1464048038.969
39557,8240,1464652852.884
39558,4944,1464393626.983
39566,11056,1464220845.399
39568,9099,1464048020.883
39572,340,1464048018.41
39575,12252,1464480015.737
39579,3850,1464134416.103
39605,4798,1464653148.015
39609,21509,1464566420.646
39614,22238,1464566676.322
39616,2720,1464048053.751
39625,447,1464220933.506
39628,15606,1464307227.664
39633,11076,1464307232.859
39636,12794,1464048008.571
39643,22607,1464739225.385
39655,5542,1464220859.462
39671,23969,1464739207.433
39683,1077,1464566639.356
39686,3551,1464393702.588
39700,4722,1464134436.287
39711,4187,1464480036.281
39742,7516,1464220934.106
39743,24546,1464652828.606
39755,210,1464652831.898
39757,11312,1464739373.925
39766,10193,1464220815.992
39768,9567,1464739223.093
39772,22421,1464307244.256
39790,15539,1464048034.168
39806,7318,1464739358.472
39812,5541,1464048112.915
39821,8446,1464048027.383
39822,9332,1464048163.687
39824,22242,1464566416.038
39826,21793,1464566590.844
39827,2562,1464652905.297
39832,23888,1464393656.982
39839,8333,1464652822.227
39856,19301,1464739440.546
39870,12830,1464739212.813
39878,5119,1464134520.051
39879,95,1464048143.018
39882,1890,1464566543.593
39896,708,1464739246.634
39908,8755,1464220835.519
39934,559,1464307228.543
39959,3420,1464134644.921
39960,2215,1464566467.816
39961,4318,1464480074.772
39966,13804,1464134494.694
39970,20319,1464739215.039
39982,12511,1464393799.468
40001,12436,1464739283.982
40020,3738,1464048010.447
40023,25432,1464393612.897
40029,24136,1464393653.695
40044,10764,1464566427.054
40055,23719,1464220808.012
40056,13419,1464566421.621
40072,22436,1464393608.583
40073,4128,1464393641.969
40074,4288,1464220949.461
40078,25126,1464134799.508
40079,24094,1464480095.062
40092,19747,1464739219.26
40100,18102,1464480011.878
40106,920,1464566547.18
40109,18451,1464307212.936
40115,15227,1464134477.774
40124,16032,1464566522.573
40134,4007,1463961734.398
40134,8867,1463961691.014
40134,11651,1463961615.005
40134,12924,1463961887.681
40134,21324,1463962129.661
40134,22684,1463962250.133
40134,24530,1463961937.879
40136,19355,1464048008.324
40138,14601,1464739218.503
40141,14685,1464134419.515
40151,14508,1464134420.303
40173,14808,1464566460.462
40177,23809,1464307295.623
40182,17299,1464480047.089
40183,21500,1464739232.97
40185,11994,1464480022.839
40192,8154,1464393695.678
40197,15398,1464566435.215
40203,10219,1464652956.359
40204,7999,1464566590.998
40205,9693,1464307293.045
40216,6352,1464134412.974
40217,16803,1464307262.906
40222,18063,1464652966.134
40237,24898,1464652817.081
40246,10018,1464566440.722
40264,16442,1464739225.006
40273,25270,1464134469.125
40284,2679,1464220809.936
40303,9164,1464652861.919
40326,23950,1464739224.642
40335,306,1464566480.615
40337,15565,1464653433.351
40349,4256,1464393885.16
40352,17741,1464480043.527
40363,5159,1464739210.247
40364,15651,1464566420.088
40381,13795,1464134409.674
40385,17660,1464048251.264
40407,6115,1464307631.215
40439,20035,1464652847.162
40444,23865,1464220819.386
40445,6476,1464048184.494
40456,23589,1464393641.463
40457,9624,1464480031.143
40462,22241,1464220846.916
40464,23600,1464652846.6
40468,4016,1464652807.915
40481,1528,1464220919.4
40506,14121,1464566438.722
40518,20366,1464220806.088
40522,10503,1463962518.435
40522,12453,1463961708.042
40522,19157,1463962393.535
40522,19199,1463962434.964
40529,1245,1464134566.607
40539,15281,1464220827.361
40548,23950,1464480012.576
40551,15325,1464220858.84
40560,6674,1464566414.052
40574,2724,1464307211.415
40587,935,1463961906.912
40587,968,1463962021.353
40587,1078,1463961750.006
40587,8755,1463962117.571
40587,16025,1463961855.842
40615,18102,1464566546.382
40616,13168,1464652900.138
40621,12400,1464652982.577
40625,978,1464652882.153
40652,8492,1464220873.218
40659,14097,1464393678.434
40670,25018,1464393612.751
40680,24475,1464134420.627
40681,4877,1464393613.919
40683,14883,1464393703.886
40685,9424,1464048196.922
40687,23962,1464652963.053
40706,1188,1464739233.798
40709,7687,1464048055.273
40719,201,1464566438.402
40725,23478,1464307256.882
40731,16338,1464048015.709
40735,24652,1464566410.125
40769,934,1464566452.845
40775,2997,1464048015.325
40778,17272,1464048038.229
40788,7409,1464134411.78
40789,834,1463961637.466
40789,4241,1463961757.807
40789,4241,1463962339.371
40789,13947,1463962251.73
40789,14640,1463962121.364
40789,23328,1463962438.69
40792,23833,1464739230.524
40797,1863,1464307392.813
40803,213,1464739229.314
40806,340,1464393613.763
40819,15029,1464134793.897
40825,2568,1464652822.241
40839,24374,1464134570.574
40856,24813,1464307225.8
40887,22600,1464134430.442
40918,7761,1464393715.536
40919,13612,1464739267.941
40930,24763,1464480013.473
40940,21297,1464739229.734
40943,11944,1464048166.638
40944,23896,1464048016.206
40948,7747,1464566416.67
40952,10986,1464393610.532
40953,4877,1464652838.469
40981,2697,1464739217.935
40988,3129,1464566497.411
40993,2697,1464393611.593
40994,9266,1464652835.04
40997,24617,1464739371.766
41016,2606,1464739247.371
41021,7624,1464739218.61
41023,5265,1464048032.378
41024,23640,1464220885.954
41036,293,1464566485.736
41042,20623,1464220871.322
41043,15911,1464220862.871
41046,6891,1464480103.293
41047,1713,1464134423.51
41074,9068,1464220816.718
41097,14661,1464134415.791
41098,10061,1464048123.688
41101,3489,1464048105.082
41103,5300,1464566411.392
41114,12979,1464652828.192
41118,15396,1464220862.13
41122,19712,1464307230.229
41125,4860,1464566459.513
41130,8728,1464220830.131
41138,3599,1464739216.261
41143,20746,1464566448.884
41146,4187,1464652838.36
41155,4685,1464220847.651
41198,5783,1464048014.511
41203,10285,1464566408.156
41221,5730,1464048024.592
41224,9138,1464739225.225
41225,10837,1464566444.553
41232,14013,1464566446.351
41239,20979,1464739220.613
41242,13875,1464220889.458
41250,471,1464566447.528
41252,24136,1464480038.483
41282,22088,1464307278.281
41296,24463,1464480090.538
41316,4337,1464739273.684
41324,720,1464739233.603
41328,8594,1464739216.24
41330,16932,1464220853.973
41335,1759,1463961919.892
41335,1807,1463962326.007
41335,3581,1463962518.516
41335,3582,1463961636.965
41335,3582,1463962332.168
41335,6175,1463962001.159
41335,7587,1463961927.735
41335,7587,1463962504.784
41335,9851,1463961631.529
41335,9852,1463961620.865
41335,9852,1463962098.586
41335,11760,1463961823.329
41335,14685,1463962534.622
41335,16020,1463962529.803
41335,17388,1463962540.602
41335,17389,1463961618.731
41335,24567,1463961974.757
41336,16263,1464566504.999
41356,24949,1464566452.316
41363,11587,1464480022.366
41378,20047,1464393968.729
41397,3304,1463961709.091
41397,4000,1463962487.324
41397,4829,1463961750.185
41397,23865,1463962235.802
41415,12865,1464134408.886
41423,13564,1464652814.933
41438,24463,1464220828.874
41440,9788,1464307217.884
41448,24622,1464307222.73
41458,872,1464652856.667
41470,22953,1464393607.147
41471,3122,1464480028.586
41491,2840,1464393699.765
41495,1156,1464048030.582
41512,11754,1464739232.345
41514,22689,1464566425.808
41517,2284,1464393672.353
41522,2603,1464739236.14
41530,14654,1464134409.94
41540,5764,1464739216.954
41541,1575,1463962316.923
41541,3826,1463962181.058
41541,8803,1463961858.513
41541,8803,1463962400.316
41541,9590,1463962240.436
41541,17331,1463962102.549
41546,21214,1464652930.924
41565,8229,1464652849.825
41570,24094,1464220809.645
41574,4556,1464393696.27
41578,20879,1464739357.314
41583,559,1464566475.315
41585,25032,1464652907.097
41596,8135,1464480018.779
41619,24458,1464652819.738
41630,13401,1464653023.6
41652,2115,1464393664.105
41653,3043,1464393729.896
41655,23747,1464048046.014
41667,17152,1464048057.777
41678,17207,1464480034.286
41679,11651,1464048021.186
41689,132,1464048027.699
41713,7183,1464048039.056
41724,17290,1464134457.437
41727,4163,1464220995.516
41755,4128,1464048028.824
41766,15661,1464134934.15
41768,24832,1464393664.117
41772,14080,1464652831.032
41782,65,1464739897.844
41805,12288,1464393649.027
41814,3135,1464307217.576
41843,18462,1464134462.25
41844,870,1464480017.262
41853,11762,1464048014.548
41865,17226,1464048071.624
41869,24622,1464307238.911
41870,15120,1464480023.318
41874,6547,1463961855.2
41874,8158,1463961763.23
41874,17487,1463961624.719
41874,20781,1463962233.048
41876,210,1464652811.187
41885,653,1464393619.486
41904,4111,1464307265.895
41905,7662,1464220854.811
41910,10353,1464480015.855
41912,8027,1464566414.647
41917,11297,1464307214.196
41922,4163,1464134437.155
41928,23049,1464134415.204
41931,12118,1464652850.873
41950,22916,1464480055.352
41958,17151,1464048034.886
41959,15034,1464739259.688
41962,20145,1464048030.504
41964,9542,1464221026.872
41967,24662,1464652865.263
41975,535,1464653203.331
42006,11069,1464220882.262
42021,15782,1464134436.616
42038,6493,1464134429.731
42041,17089,1464480121.048
42056,964,1464220837.217
42067,16565,1464134532.091
42081,5783,1464307238.069
42083,13945,1464566821.424
42085,8854,1464739430.476
42087,22727,1464566410.694
42090,10145,1464566418.349
42095,3352,1464739227.578
42096,19568,1464652810.867
42103,3875,1464480036.736
42112,13496,1464739307.691
42122,11651,1464220823.304
42129,4570,1464739275.248
42130,12171,1464393637.064
42134,18172,1464220833.965
42141,9638,1464393779.774
42147,22042,1464307267.211
42154,24424,1464652824.689
42156,17557,1464739213.873
42160,12766,1464480077.422
42167,1718,1464220817.833
42183,20101,1464307339.362
42186,5850,1464652871.43
42203,3916,1464566585.454
42213,19212,1464652828.179
42214,7479,1464048045.94
42216,3149,1463962526.399
42216,8678,1463961789.348
42216,11135,1463961941.321
42216,14889,1463961939.295
42216,16716,1463961802.059
42216,21868,1463962494.579
42216,22598,1463962500.409
42216,24304,1463961684.294
42223,666,1464307252.31
42224,24216,1464134563.503
42228,9693,1464307209.208
42235,8208,1464048088.042
42255,23655,1464480040.707
42267,8272,1464393607.809
42277,21468,1464307241.497
42286,2265,1463961814.63
42286,2537,1463962140.931
42286,2975,1463962159.243
42286,5475,1463962103.603
42286,5791,1463962415.687
42286,5932,1463962350.475
42286,10854,1463961715.477
42286,15289,1463962448.273
42286,17893,1463961687.226
42286,17893,1463961793.076
42286,19312,1463962327.598
42286,20631,1463962375.683
42286,20755,1463962344.258
42286,21681,1463961646.86
42286,21681,1463961670.312
42286,22939,1463961662.576
42286,24776,1463962290.786
42286,25321,1463962364.804
42287,2624,1464220813.535
42302,7516,1464739238.498
42304,867,1464220823.132
42309,15230,1464307229.177
42310,5301,1464480126.76
42323,5105,1464480074.871
42338,17792,1464652810.68
42339,7242,1464307213.78
42359,9258,1464048033.8
42376,19085,1464307466.455
42379,23833,1464393680.59
42386,15501,1464307270.029
42389,15754,1464739262.988
42390,11626,1464048158.727
42398,4578,1464393613.975
42409,22420,1464307247.55
42422,4260,1464393619.84
42430,216,1464566418.436
42439,2914,1463962373.98
42439,18810,1463962157.596
42439,23553,1463961724.747
42439,23996,1463962066.363
42439,24249,1463962029.303
42442,20281,1464048108.035
42443,780,1464393711.665
42448,24813,1464566445.761
42450,1049,1464134450.803
42469,19832,1464220881.18
42479,5688,1464134432.208
42486,16686,1464739243.215
42489,19347,1464566428.756
42504,10629,1464480027.266
42521,11052,1464048020.387
42543,4361,1464048086.709
42567,85,1463962140.52
42567,132,1463961648.646
42567,141,1463961610.761
42567,152,1463962273.687
42567,541,1463961809.057
42567,2579,1463961990.11
42567,3178,1463962132.006
42567,4373,1463961699.12
42567,8998,1463961785.296
42567,9554,1463962069.819
42567,16847,1463962164.299
42567,16915,1463962242.139
42567,18162,1463962174.76
42567,18181,1463962463.5
42567,18276,1463961677.479
42567,20298,1463962110.911
42569,18611,1464566695.297
42573,10107,1464048037.166
42579,1459,1464307390.57
42599,5303,1464566539.702
42614,17394,1464566496.857
42643,8864,1464566516.164
42648,5783,1464134426.219
42664,10841,1464480038.74
42671,44,1464739221.669
42680,17394,1464566428.248
42681,1566,1464134421.122
42683,20753,1464393607.853
42687,13420,1464307463.103
42688,15791,1464480007.359
42691,7523,1464048063.995
42710,23371,1464048068.498
42711,23894,1464048066.146
42716,3780,1464307303.085
42721,5783,1464393625.787
42787,22065,1464652823.54
42797,4271,1464480094.925
42804,23813,1464134426.286
42806,2673,1464393623.319
42812,318,1464134459.109
42817,10588,1464652833.188
42819,4340,1464652817.143
42841,9657,1464393797.488
42849,8042,1464566432.628
42853,15325,1464480076.744
42873,2438,1464739228.67
42875,7297,1464480103.495
42881,2971,1464739212.217
42882,15832,1464566451.074
42891,10566,1464307210.696
42918,7734,1464221069.061
42939,12664,1464048020.431
42953,1718,1464480056.728
42967,10924,1464220817.011
42988,16763,1464739234.988
42989,6823,1464739247.411
42995,23950,1464566422.232
43014,10061,1464566452.183
43027,10562,1464134520.22
43039,2462,1464134408.051
43049,1049,1464566413.591
43050,7061,1464393654.629
43057,24202,1464307205.34
43065,23287,1464307218.754
43068,1779,1464220855.325
43069,9563,1464566456.016
43071,23833,1464652866.487
43074,13046,1464480046.778
43075,5783,1464220819.163
43094,14537,1464652819.674
43095,9062,1464048065.779
43096,22240,1464566422.773
43112,23838,1464048036.035
43122,19912,1464220939.403
43126,8536,1464134425.691
43133,1195,1464393613.109
43140,20626,1464307217.121
43153,16032,1464048037.294
43154,8079,1464048018.334
43162,17967,1464739437.655
43166,14661,1464134414.033
43173,15449,1464480009.575
43176,16985,1464739220.714
43179,4572,1464566418.647
43183,5783,1464307245.638
43184,3582,1464652869.487
43191,23809,1464393695.004
43193,10707,1464566427.517
43196,20861,1464221048.5
43206,15388,1464048017.551
43221,20623,1464566520.554
43236,14540,1464739207.603
43237,10600,1464480012.896
43240,15289,1464566407.862
43256,11754,1464566439.587
43265,9557,1464567129.234
43284,3916,1464652811.875
43286,24255,1464220866.633
43294,10880,1464134427.641
43299,1503,1464134418.494
43309,23833,1464480027.918
43317,24915,1464652850.948
43344,21541,1464739242.035
43351,2336,1464652846.587
43388,5916,1464048027.227
43391,15807,1464739228.695
43395,23833,1464566422.001
43407,23006,1464739221.347
43410,12718,1464739408.038
43416,13439,1464480018.542
43418,2605,1464480012.344
43422,6898,1464566475.038
43448,9202,1464566465.326
