user_id,item_id,timestamp
2877,751,972358160
2877,2427,972358160
2877,2738,972358183
2877,105,972358183
2877,2967,972358229
2877,1812,972358229
2877,945,972358311
2877,2934,972358340
2877,1952,972358340
2877,496,972358340
2877,2075,972358396
2877,3170,972358396
2877,1328,972358459
2877,504,972358459
2877,1638,972358478
2877,1183,972358503
2877,912,972358503
2877,1374,972358547
2877,895,972358547
2877,1418,972358590
2877,989,972358590
2877,2689,972358631
2877,2905,972358631
2877,26,972358674
2877,1963,972358737
2877,797,972358792
2877,1416,972358792
2877,2964,972358792
2877,743,972358792
2877,1445,972358792
2877,1629,972358834
2877,1085,972358892
2877,2803,972358892
2877,2286,972358917
2877,2353,972358917
2877,11,972358939
2877,1438,972358966
2877,1692,972358966
2877,1628,972358985
2877,1155,972359039
2877,1449,972359058
2877,2840,972359111
2877,2299,972359162
2877,684,972359162
2877,854,972359179
2877,281,972359223
2877,2657,972359243
2877,1430,972359279
2877,2838,972359336
2877,348,972359336
2877,255,972359358
2877,3317,972359375
2877,540,972359410
2877,264,972359410
2877,1940,972359566
2877,882,972359590
2877,2538,972359590
2877,153,972359611
2877,1814,972359652
2877,176,972359652
2877,236,972359683
2877,2546,972359706
2877,2841,972359819
2877,3301,972359903
2877,2152,972359903
2877,2463,972359940
2877,2731,972359940
2877,1075,972360044
2877,1093,972360068
2877,1103,972360068
2877,1,972360106
2877,955,972360106
2877,3345,972360106
2877,2021,972360106
2877,2396,972360106
2877,909,972360106
2877,1068,972360146
2877,1925,972360146
2877,2891,972360146
2877,2218,972360165
2877,2937,972360186
2877,2979,972360186
2877,998,972360204
2877,1618,972360241
2877,1077,972360266
2877,2622,972360266
2877,1840,972360266
2877,868,972360266
2877,2615,972360293
2877,1748,972360293
2877,464,972360321
2877,1670,972360321
2877,1030,972360321
2877,2405,972360340
2877,2915,972360359
2877,2669,972360381
2877,1960,972360381
2877,1746,972360401
2877,1749,972360425
2877,3196,972360425
2877,1944,972360459
2877,2747,972360459
2877,2325,972360459
2877,344,972360459
2877,764,972360479
2877,2399,972360501
2877,639,972360525
2877,905,972360525
2877,2271,972360543
2877,554,972360566
2877,2660,972360566
2877,801,972360590
2877,760,972360613
2877,2680,972360639
2877,1817,972360639
2877,505,972360639
2877,2511,972360678
2877,2355,972360696
2877,546,972360720
2877,2654,972360720
2877,407,972360757
2877,2135,972360781
2877,2470,972360809
2877,1324,972360809
2877,516,972360809
2877,2354,972360848
2877,1894,972360874
2877,946,972360874
2877,333,972360874
2877,2044,972360895
2877,2327,972360895
2877,750,972360924
2877,2916,972360924
2877,316,972360924
2877,2205,972360969
2877,1673,972360969
2877,2043,972361008
2877,860,972361008
2877,545,972361040
2877,2844,972361040
2877,345,972361081
2877,1803,972361110
2877,1808,972361110
2877,2388,972361110
2877,1681,972361110
2877,1685,972361134
2877,1671,972361160
2877,2799,972361184
2877,700,972361184
2877,2105,972361237
2877,1720,972361263
2877,856,972361263
2877,1168,972361282
2877,2966,972361318
2877,2360,972361318
2877,218,972361342
2877,219,972361342
2877,1722,972361368
2877,517,972361368
2877,544,972361420
2877,2022,972361420
2877,1750,972361462
2877,1682,972361462
2877,2795,972361520
2877,2810,972361520
2877,2107,972361595
2877,1818,972361595
2877,1144,972361670
2877,2326,972361670
2877,304,972361670
2877,1740,972361705
2877,1051,972361783
2877,752,972361783
2877,753,972361783
2877,3278,972361816
2877,1620,972361816
2877,1634,972361816
2877,916,972361816
2877,3266,972361816
2877,2631,972361845
2877,2103,972361845
2877,2297,972361845
2877,2051,972361872
2877,1580,972361872
2877,1333,972361896
2877,1485,972361918
2877,589,972361941
2877,1951,972361941
2877,2475,972361963
2877,858,972361963
2877,2050,972361981
2877,653,972362054
2877,242,972362054
2877,507,972362054
2877,2276,972362076
2877,1015,972362076
2877,3396,972362110
2877,1162,972362110
2877,2197,972362110
2877,1001,972362110
2877,1039,972362110
2877,2160,972362132
2877,1011,972362132
2877,1147,972362162
2877,1591,972362162
2877,3391,972362162
2877,1073,972362197
2877,1785,972362197
2877,1807,972362197
2877,1163,972362197
2877,1164,972362197
2877,2254,972362219
2877,3303,972362219
2877,447,972362266
2877,1160,972362266
2877,859,972362266
2877,1714,972362266
2877,1784,972362296
2877,2158,972362296
2877,1691,972362296
2877,1762,972362318
2877,2620,972362341
2877,1773,972362341
2877,2255,972362363
2877,1984,972362363
2877,3127,972362388
2877,2159,972362388
2877,294,972362388
2877,306,972362388
2877,671,972362418
2877,1159,972362418
2877,479,972362418
2877,1161,972362497
2877,170,972362497
2877,2033,972362694
2877,777,972362735
2877,2303,972362735
2877,818,972362758
2877,747,972362758
2877,769,972362787
2877,1793,972362787
2877,1064,972362841
2877,1934,972362841
2877,763,972362858
2877,1617,972362893
2877,1457,972362920
2877,2991,972362942
2877,136,972362942
2877,2537,972362985
2877,3183,972363004
2877,354,972363023
2877,1768,972363040
2877,509,972363079
2877,2042,972363187
2877,1519,972363187
2877,1956,972363204
2877,45,972363223
2877,918,972363274
2877,2720,972363310
2877,1020,972363383
2877,1061,972363409
2877,1622,972363409
2877,1005,972363409
2877,1125,972363435
2877,2742,972363435
2877,2540,972363435
2877,2544,972363435
2877,1753,972363478
2877,758,972363478
2877,1827,972363478
2877,2543,972363478
2877,2583,972363514
2877,3016,972363514
2877,3050,972363514
2877,2372,972363536
2877,3098,972363556
2877,850,972363572
2877,853,972363594
2877,2577,972363706
2877,772,972363950
2877,799,972363950
2877,757,972363972
2877,759,972363972
2877,562,972364010
2877,2589,972364081
2877,798,972364109
2877,2370,972364109
2877,3218,972364109
2877,1031,972364109
2877,1026,972364149
2877,1049,972364218
2877,1224,972364218
2877,933,972364251
2877,932,972364314
2877,1025,972364314
2877,1688,972364347
2877,551,972364384
2877,2887,972364430
2877,1081,972364525
2877,1034,972364525
2877,553,972364562
2877,2191,972364562
2877,1084,972364580
2877,1623,972364603
2877,915,972364655
2877,3139,972364684
2877,2727,972364684
2877,2035,972364684
2877,2558,972364718
2877,1102,972364738
2877,869,972364760
2877,1092,972364872
2877,1174,972364920
2877,548,972364941
2877,2823,972364941
2877,2497,972364996
2877,2513,972364996
2877,1805,972365015
2877,1667,972365037
2877,2545,972365056
2877,3216,972365090
2877,1804,972365245
2877,2712,972365245
2877,1579,972365347
2877,1399,972365379
2877,1494,972365380
2877,1090,972365400
2877,549,972365450
2877,132,972365471
2877,3184,972365495
2877,2559,972365513
2877,570,972365551
2877,3033,972365551
2877,875,972365572
2877,1702,972365572
2877,1624,972365591
2877,787,972365611
2877,1755,972365666
2877,2099,972365689
2877,2348,972365689
2877,2074,972365713
2877,596,972365713
2877,1353,972365735
2877,3128,972365757
2877,1446,972365757
2877,1074,972365778
2877,2514,972365778
2877,243,972365853
2877,1045,972365853
2877,3122,972365915
2877,2556,972366008
2877,498,972366052
2877,341,972366075
2877,883,972366145
2877,499,972366165
2877,3124,972366205
2877,1806,972366205
2877,2808,972366225
2877,1765,972366251
2877,1847,972366251
2877,1486,972366251
2877,421,972366412
2877,2581,972366446
2877,1517,972366463
2877,327,972366501
2877,1367,972366527
2877,2796,972366527
2877,2008,972366527
2877,855,972366527
2877,3160,972366563
2877,2013,972366582
2877,2688,972366604
2877,1828,972366637
2877,1193,972366676
2877,2682,972366676
2877,1679,972366698
2877,369,972366698
2877,913,972366719
2877,1138,972366772
2877,1503,972366805
2877,2816,972366860
2877,1066,972788758
2877,2676,972788809
2877,1942,972788844
2877,3225,972788844
2877,1053,972788911
2877,3343,972788911
2877,958,972788968
2877,2892,972788968
2877,2981,972789018
2877,1852,972789137
2877,999,972789163
2877,1091,972789286
2877,3156,972789286
2877,2003,972789395
2877,765,972789426
2877,314,972789451
2877,926,972789451
2877,2369,972789504
2877,748,972789566
2877,793,972789608
2877,929,972789678
2877,1071,972789704
2877,17,972789744
2877,749,972789772
2877,217,972789772
2877,836,972789797
2877,3052,972789861
2877,767,972789925
2877,2471,972789984
2877,1930,972790012
2877,862,972790040
2877,2655,972790086
2877,1652,972790086
2877,244,972790157
2877,2573,972790157
2877,790,972790176
2877,2626,972790238
2877,3206,972790238
2877,1975,972790263
2877,3053,972790315
2877,1764,972790366
2877,792,972790366
2877,1792,972790366
2877,1892,972790421
2877,3049,972790453
2877,1280,972790478
2877,2692,972790521
2877,872,972790521
2877,2472,972790568
2877,1972,972790568
2877,2896,972790635
2877,2658,972790655
2877,1136,972790694
2877,1937,972790740
2877,1378,972790798
2877,3056,972790818
2877,707,972790883
2877,1993,972791028
2877,2580,972791073
2877,3171,972791073
2877,2390,972791129
2877,60,972791167
2877,2251,972791204
2877,1725,972791280
2877,2057,972791319
2877,3286,972791352
2877,1777,972791469
2877,2006,972791469
2877,865,972791529
2877,810,972791595
2877,3101,972791613
2877,3212,972791650
2877,1859,972791707
2877,2030,972791751
2877,3088,972791751
2877,552,972791887
2877,1767,972791887
2877,674,972791887
2877,2310,972791910
2877,1758,972791934
2877,873,972791934
2877,1189,972791972
2877,1424,972791972
2877,870,972791972
2877,47,972791972
2877,3208,972791972
2877,899,972791972
2877,522,972791972
2877,1809,972792002
2877,741,972792002
2877,1590,972792002
2877,2309,972792186
2877,2256,972792312
2877,240,972792354
2877,2257,972792377
2877,2920,972792403
2877,58,972792462
2877,2237,972792503
2877,2242,972792503
2877,1528,972792503
2877,593,972792503
2877,849,972792503
2877,678,972792540
2877,1829,972792540
2877,1687,972792540
2877,231,972792884
2877,1509,972792899
2877,1601,972844084
2877,10,972844187
2877,857,972844218
2877,2106,972844242
2877,1771,972844271
2877,1783,972844271
2877,3157,972844338
2877,607,972844338
2877,1165,972844338
2877,2004,972844338
2877,1301,972844370
2877,1802,972844402
2877,138,972844402
2877,339,972844436
2877,119,972844469
2877,1311,972844470
2877,143,972844470
2877,3159,972844523
2877,851,972844548
2877,2356,972844575
2877,3163,972853450
2877,38,972947444
2877,3390,972947620
2877,3385,972947647
2877,3388,972947647
2877,2646,972948387
2877,2458,972948412
2877,1621,972948438
2877,1169,972948495
2877,547,972948554
2877,789,972948554
2877,3186,972948584
2877,876,972948584
2877,1002,972948611
2877,2579,972948727
2877,3188,972948727
2877,1112,972948859
2877,2164,972948907
2877,1588,972948907
2877,2809,972948977
2877,1683,972949003
2877,91,972949003
2877,2155,972949045
2877,388,972949091
2877,1266,972949113
2877,2575,973229123
2877,2315,973230399
2877,1247,973230561
2877,326,973230591
2877,2068,973230615
2877,467,973230615
2877,230,973230647
2877,2594,973230701
2877,1475,973230747
2877,328,973230772
2877,2567,973230793
2877,867,973230860
2877,100,973230921
2877,386,973231126
2877,1980,973231206
2877,2238,973231266
2877,1133,973231308
2877,1441,973231308
2877,267,973231329
2877,2296,973231373
2877,1819,973231373
2877,213,973231519
2877,970,973231575
2877,5,973231599
2877,2411,973231599
2877,2069,973231636
2877,3,973231660
2877,2311,973231703
2877,487,973231703
2877,675,973231725
2877,1974,973231747
2877,2800,973231769
2877,3061,973231809
2877,259,973231851
2877,1721,973231979
2877,2576,973232001
2877,845,973232024
2877,19,973232169
2877,1310,973232204
2877,1955,973232328
2877,1228,973232382
2877,780,973536106
2877,968,974179060
2877,2638,974179491
2877,482,974179522
2877,1205,974179707
2877,321,974534440
2881,2296,972242245
2881,1069,972242275
2881,447,972242291
2881,3364,972242319
2881,1631,972242319
2881,3412,972242361
2881,3380,972242377
2881,3416,972242411
2881,3302,972242425
2881,3362,972242460
2881,3232,972242504
2881,3042,972242519
2881,2843,972242550
2881,2760,972242550
2881,3263,972242550
2881,2841,972242568
2881,1505,972242694
2881,1358,972242725
2881,296,972242725
2881,1698,972242725
2881,2032,972242767
2881,2369,972242767
2881,2459,972242788
2881,1436,972242788
2881,279,972242846
2881,1198,972242860
2881,2134,972242874
2881,1486,972242930
2881,855,972242930
2881,60,972242930
2881,2747,972242949
2881,1416,972242986
2881,1148,972242986
2881,2197,972242986
2881,1593,972242986
2881,1727,972243002
2881,2738,972243002
2881,333,972243002
2881,1993,972243017
2881,1445,972243017
2881,1937,972243041
2881,942,972243060
2881,424,972243060
2881,2218,972243060
2881,1418,972243092
2881,1557,972243104
2881,985,972243126
2881,2551,972243126
2881,2285,972243140
2881,2198,972243140
2881,1378,972243152
2881,1837,972243164
2881,1726,972243190
2881,1579,972243205
2881,1280,972243217
2881,2886,972243246
2881,295,972243262
2881,2068,972243288
2881,341,972243303
2881,2070,972243365
2881,2639,972243377
2881,2439,972243430
2881,2483,972243441
2881,2799,972243467
2881,2378,972243489
2881,467,972243502
2881,1551,972243503
2881,671,972243514
2881,2462,972243547
2881,543,972243577
2881,1254,972243603
2881,1974,972243638
2881,2315,972243685
2881,2481,972243697
2881,1150,972243749
2881,706,972243749
2881,2800,972243784
2881,2748,972243784
2881,234,972243827
2881,896,972243827
2881,2321,972243851
2881,310,972243851
2881,422,972243901
2881,182,972243957
2881,27,972243969
2881,2069,972244023
2881,2172,972244042
2881,127,972244085
2881,2433,972244109
2881,2176,972244109
2881,495,972244141
2881,1467,972244171
2881,1588,972244208
2881,696,972244289
2881,678,972244300
2881,1540,972244401
2881,1940,972244422
2881,703,972244541
2881,2029,972244556
2881,2310,972244779
2881,3262,972244825
2881,3109,972244837
2881,1101,972244877
2881,2679,972245028
2881,1288,972245115
2894,341,971985237
2894,521,971985237
2894,242,971985397
2894,496,971985397
2894,2488,971985417
2894,333,971985417
2894,1698,971985417
2894,3412,971985538
2894,105,971985617
2894,1048,971985672
2894,3115,971985672
2894,562,971985672
2894,447,971985672
2894,3340,971985672
2894,2160,971985672
2894,920,971985672
2894,2993,971985696
2894,1993,971985696
2894,1409,971985714
2894,2926,971985738
2894,2271,971985759
2894,129,971985759
2894,1635,971985759
2894,875,971985759
2894,2587,971986337
2894,1,971986382
2894,1295,971986382
2894,97,971986382
2894,896,971986382
2894,217,971986404
2894,1267,971986404
2894,325,971986404
2894,1378,971986428
2894,2310,971986428
2894,1593,971986428
2894,681,971986447
2894,1280,971986518
2894,1463,971986518
2894,2805,971986538
2894,2747,971986558
2894,118,971986558
2894,50,971986558
2894,334,971986571
2894,1454,971986587
2894,2886,971986605
2894,11,971986639
2894,2645,971986658
2894,2135,971986658
2894,1058,971986814
2894,547,971986834
2894,1353,971986981
2894,2817,971986981
2894,2303,971986981
2894,424,971986981
2894,441,971986981
2894,2197,971986981
2894,6,971987002
2894,2819,971987002
2894,21,971987002
2894,2934,971987029
2894,723,971987029
2894,2512,971987029
2894,354,971987029
2894,296,971987099
2894,494,971987116
2894,550,971987169
2894,1360,971987169
2894,1149,971987169
2894,2370,971987169
2894,46,971987169
2894,49,971987169
2894,608,971987200
2894,2723,971987200
2894,2028,971987200
2894,919,971987200
2894,727,971987214
2894,1389,971987250
2894,1134,971987250
2894,146,971987250
2894,642,971987278
2894,1499,971987278
2894,421,971987278
2894,1158,971987278
2894,1281,971987309
2894,1321,971987309
2894,326,971987309
2894,1382,971987340
2894,2808,971987340
2894,212,971987340
2894,2988,971987340
2894,1918,971987358
2894,2316,971987358
2894,1446,971987376
2894,10,971987376
2894,1565,971987393
2894,2665,971987416
2894,262,971987416
2894,150,971987416
2894,267,971987438
2894,1551,971987459
2894,2138,971987459
2894,67,971987459
2894,545,971987480
2894,208,971987480
2894,716,971987497
2894,1362,971987513
2894,91,971987513
2894,170,971987532
2894,1301,971987556
2894,1587,971987556
2894,2299,971987557
2894,997,971989940
2894,999,971989940
2894,1181,971989959
2894,1029,971989959
2894,1041,971989959
2894,1057,971989986
2894,1069,971989986
2894,1018,971989986
2894,507,971989986
2894,1026,971989986
2894,926,971989986
2894,1732,971990009
2894,1087,971990009
2894,1897,971990009
2894,2940,971990009
2894,1840,971990033
2894,3047,971990033
2894,1638,971990033
2894,2514,971990033
2894,2399,971990033
2894,1690,971990033
2894,1106,971990060
2894,1000,971990060
2894,2888,971990060
2894,876,971990060
2894,1090,971990086
2894,2325,971990086
2894,1001,971990086
2894,1011,971990086
2894,952,971990137
2894,2513,971990137
2894,909,971990137
2894,1860,971990161
2894,1023,971990161
2894,927,971990161
2894,2577,971990181
2894,2103,971990181
2894,1084,971990228
2894,3101,971990228
2894,1627,971990228
2894,2403,971990228
2894,1889,971990290
2894,1811,971990290
2894,1892,971990311
2894,948,971990311
2894,2353,971990311
2894,2770,971990335
2894,2685,971990335
2894,2405,971990335
2894,1670,971990335
2894,2626,971990357
