user_id,item_id,timestamp
35036,1781,1463962409.101
35036,10489,1463961656.007
35036,11424,1463962574.809
35036,14769,1463961787.307
35036,19994,1463962444.903
35040,2268,1464652857.815
35040,11760,1464652922.193
35040,17389,1464652877.608
35047,1015,1464221337.565
35047,5578,1464220897.974
35047,7867,1464221247.952
35047,10118,1464221299.018
35047,10360,1464221143.403
35047,12149,1464221366.189
35047,12300,1464221212.749
35047,14492,1464221403.344
35051,23795,1464480615.941
35051,24309,1464480719.646
35051,24484,1464480790.313
35051,24964,1464480055.098
35069,3125,1464653344.323
35069,8272,1464653244.404
35069,9152,1464653282.048
35069,15636,1464653300.941
35069,16844,1464652818.492
35070,4719,1464394174.197
35070,9115,1464393623.597
35070,12540,1464393736.986
35070,18561,1464394056.233
35086,2902,1464393979.678
35086,14363,1464393759.393
35100,302,1464566424.191
35100,15833,1464567113.268
35100,24096,1464566479.49
35100,24096,1464567330.495
35115,3815,1464480042.655
35115,8945,1464480074.98
35119,3830,1464739207.357
35119,4507,1464739524.074
35119,12069,1464739471.139
35119,18977,1464739343.791
35139,13443,1464480014.85
35157,4405,1464048101.114
35157,7922,1464048033.348
35157,14164,1464048131.887
35167,19853,1464566569.903
35167,25018,1464566416.456
35171,4579,1464048068.479
35171,5156,1464048147.974
35171,12979,1464048486.287
35174,1243,1464394067.274
35174,11762,1464393963.975
35174,13858,1464393637.379
35174,15696,1464394002.09
35178,824,1464221300.561
35178,3702,1464221109.698
35178,6051,1464221348.238
35178,9123,1464221201.897
35178,15625,1464220995.069
35180,9023,1464739210.675
35180,10922,1464739253.086
35191,2726,1464566753.099
35191,9886,1464566553.754
35191,10948,1464567337.852
35191,13364,1464567021.701
35191,15147,1464567381.918
35202,4312,1464393827.42
35202,7571,1464393919.836
35202,7571,1464394063.675
35202,11045,1464393611.325
35202,13503,1464394005.177
35221,1442,1464566466.871
35221,9026,1464566434.433
35228,10461,1464739364.843
35228,14248,1464739690.921
35228,16985,1464739617.935
35228,17897,1464739500.877
35229,11517,1464739609.353
35229,19018,1464739271.216
35241,646,1464393655.627
35241,3265,1464394070.815
35241,8903,1464393912.95
35241,8990,1464393788.355
35241,10233,1464393742.698
35241,12825,1464393684.814
35241,12825,1464393973.901
35241,13540,1464394010.744
35241,17147,1464393937.462
35241,17391,1464393836.997
35241,23335,1464393703.575
35253,5301,1464566494.305
35260,986,1464480290.028
35260,13269,1464480177.469
35260,13377,1464480267.619
35282,19,1464566469.287
35291,19230,1464134439.821
35301,1855,1464653070.383
35301,3893,1464652874.183
35301,7132,1464652921.367
35301,9142,1464652984.306
35301,17543,1464652814.129
35301,21027,1464653176.539
35303,2556,1464393767.825
35303,2559,1464393820.335
35303,5340,1464393959.161
35303,5494,1464393653.355
35303,7909,1464394066.504
35303,15295,1464393793.075
35303,17848,1464394002.632
35303,20550,1464393848.187
35303,22657,1464394045.939
35307,86,1464739247.347
35307,3126,1464739540.852
35307,6156,1464739362.338
35307,7168,1464739385.751
35307,7338,1464739213.792
35307,8356,1464739490.285
35307,10250,1464739458.033
35307,11242,1464739466.099
35307,11442,1464739425.066
35307,14196,1464739565.296
35307,18241,1464739586.869
35345,1057,1464048115.008
35345,3670,1464048054.644
35345,8589,1464048199.841
35345,9498,1464048007.421
35345,9499,1464048244.534
35345,15489,1464048180.944
35347,19020,1464393670.767
35347,19020,1464393729.626
35347,20827,1464393711.118
35352,13449,1464220895.28
35352,23445,1464221237.149
35358,1346,1464653554.676
35358,1363,1464653277.908
35358,1364,1464653469.831
35358,1886,1464652973.534
35358,9161,1464653718.878
35358,14994,1464652930.891
35358,20969,1464653205.086
35359,1372,1464652869.274
35359,1372,1464653042.157
35359,4310,1464652914.395
35359,10841,1464652809.505
35359,17527,1464652888.173
35359,21523,1464652838.12
35362,5733,1464048104.88
35362,24302,1464048118.31
35376,341,1464480020.037
35382,9220,1464393718.037
35382,11474,1464393612.99
35386,5532,1464048075.114
35391,5686,1464739390.476
35391,13717,1464739348.989
35391,16686,1464739228.862
35401,1524,1464652865.922
35405,20810,1464566430.505
35430,15209,1464480129.659
35430,15210,1464480144.133
35445,24463,1464739473.636
35445,24617,1464739310.983
35445,25035,1464739531.404
35445,25186,1464739488.221
35445,25204,1464739590.86
35474,11241,1464307270.091
35504,12249,1464739249.292
35504,17844,1464739322.276
35515,3346,1464134504.258
35515,4093,1464134421.437
35515,5049,1464134584.415
35515,11128,1464134654.598
35515,15652,1464134637.132
35519,22559,1464566616.337
35524,3840,1464739427.019
35524,13192,1464739223.942
35524,24648,1464739393.395
35524,24750,1464739314.32
35525,340,1464652811.71
35525,14654,1464652922.813
35534,357,1464652987.164
35534,4300,1464652843.749
35534,20363,1464652933.362
35572,9271,1464048022.157
35572,9954,1464048373.188
35572,11856,1464048415.732
35578,10616,1464652885.487
35578,10616,1464653615.843
35578,12829,1464653033.77
35609,1864,1464566992.077
35609,3121,1464566428.809
35609,3713,1464566911.32
35609,8965,1464566688.348
35609,9646,1464567085.103
35609,9989,1464567209.246
35609,11150,1464567157.017
35622,3237,1464393708.017
35622,16929,1464393645.549
35630,1322,1464307313.872
35630,13943,1464307287.862
35635,780,1464739215.165
35635,3485,1464739249.858
35635,9803,1464739234.215
35645,1323,1463962467.414
35645,9563,1463961639.942
35645,9563,1463962660.361
35645,14348,1463962484.956
35645,14348,1463962710.814
35647,2441,1464221322.753
35647,7590,1464221168.051
35647,10522,1464220945.726
35647,10792,1464220843.374
35647,10792,1464221127.224
35647,17381,1464221454.44
35649,3656,1464652976.235
35649,3735,1464652992.289
35649,7344,1464652922.872
35649,19111,1464652963.617
35652,5021,1464048609.998
35652,5552,1464048515.823
35652,9278,1464048288.056
35652,9520,1464048704.465
35652,13200,1464048975.082
35652,14758,1464048204.205
35652,14758,1464048390.38
35652,14758,1464048590.571
35652,14758,1464048694.531
35701,4316,1464220880.299
35701,21177,1464220824.266
35718,2049,1464393606.676
35718,5040,1464393623.571
35718,10669,1464393614.812
35718,10670,1464393646.509
35731,176,1464480072.517
35731,871,1464480167.997
35731,2498,1464480668.78
35731,7482,1464480756.822
35731,10093,1464480056.839
35731,12686,1464480031.807
35731,13399,1464480345.54
35731,13934,1464480720.39
35732,9134,1464307230.421
35734,1218,1464307324.787
35734,3993,1464307312.275
35734,11856,1464307227.008
35734,20357,1464307269.651
35738,3327,1464220849.394
35743,7660,1464393854.183
35743,15454,1464393700.158
35743,22444,1464393972.763
35743,24106,1464393789.527
35761,18025,1464739518.928
35761,25330,1464739429.397
35773,2575,1464048366.506
35773,8625,1464048112.536
35773,24816,1464048025.269
35779,17117,1464135338.91
35779,17206,1464135256.913
35779,20044,1464134657.999
35779,23365,1464134965.484
35780,425,1464394059.957
35780,14388,1464393703.71
35785,7850,1464220817.554
35792,2351,1464393699.216
35792,3677,1464393794.719
35792,5302,1464393638.964
35792,5302,1464393717.413
35792,6190,1464393903.915
35792,6190,1464394019.242
35792,8005,1464393809.814
35792,11032,1464393685.059
35792,16527,1464393991.997
35792,17157,1464393751.921
35792,17789,1464393667.063
35792,18913,1464393841.469
35792,20517,1464393880.333
35792,20517,1464394000.635
35801,975,1464048247.529
35801,3175,1464048402.23
35801,4490,1464048347.17
35801,17871,1464048658.169
35806,3109,1464566448.734
35806,12891,1464566472.866
35815,7358,1464134433.468
35826,4578,1464307506.692
35826,14007,1464307590.699
35826,16259,1464307233.514
35826,21169,1464307307.896
35830,23043,1464134437.538
35857,2824,1464480282.117
35857,4507,1464480449.781
35857,7624,1464480052.365
35857,15396,1464480103.796
35873,5930,1464566415.255
35905,5560,1464739813.351
35905,21926,1464739650.165
35905,25008,1464739503.309
35909,922,1464220816.816
35910,1542,1464394295.694
35910,1805,1464393870.896
35910,1805,1464394611.813
35910,14697,1464393846.112
35910,14697,1464393898.559
35910,14894,1464393644.306
35910,17328,1464394529.603
35910,18479,1464394409.755
35910,19688,1464394672.101
35911,837,1464739287.876
35911,3212,1464739373.007
35911,13526,1464739259.288
35911,14245,1464739488.915
35930,2469,1464652821.317
35935,4163,1463962120.16
35935,7283,1463962266.273
35935,16101,1463961614.396
35941,118,1464393646.01
35941,2424,1464393891.762
35941,4025,1464393686.013
35941,4025,1464393728.052
35941,4667,1464393619.446
35941,5311,1464393719.743
35945,6850,1464135162.913
35959,4888,1464134417.987
35972,6739,1464220810.475
35973,1974,1464566744.968
35973,1974,1464566809.559
35973,1974,1464566863.008
35973,2512,1464566835.616
35973,8600,1464567031.629
35973,10562,1464566557.657
35973,10562,1464566962.942
35973,10597,1464566763.09
35981,2739,1464739224.832
35981,2739,1464739310.837
35981,9628,1464739271.531
35982,2303,1464739252.042
35983,10897,1464739379.469
35983,22241,1464739312.251
35995,10139,1464566460.836
36000,20467,1464307240.011
36001,7505,1464480390.274
36001,7703,1464480152.067
36001,8021,1464480059.464
36001,8021,1464480864.94
36001,12999,1464480755.634
36022,2856,1464393629.398
36022,4411,1464393825.079
36022,10401,1464393962.953
36022,21931,1464393712.868
36023,1768,1464480092.817
36023,10153,1464480212.382
36025,3347,1464134915.678
36025,9444,1464134758.95
36025,23106,1464134839.093
36029,1768,1464652891.397
36029,4288,1464652930.368
36029,16078,1464652829.961
36029,17069,1464652980.746
36031,423,1464739769.609
36031,505,1464739380.026
36031,1241,1464739857.402
36031,7526,1464739407.238
36031,7528,1464739520.203
36031,9256,1464739747.281
36031,11703,1464739272.605
36031,13387,1464739835.216
36031,13387,1464739999.502
36031,13842,1464739433.104
36031,14201,1464739237.417
36031,14201,1464739817.132
36031,18418,1464739476.051
36031,20248,1464739458.311
36038,1049,1464221153.957
36038,4030,1464220823.84
36038,6435,1464221018.791
36038,9786,1464221321.804
36038,9786,1464221478.735
36038,15372,1464221274.532
36038,15372,1464221431.692
36038,15372,1464221504.198
36038,18514,1464221103.763
36056,3548,1464566535.301
36056,7597,1464567260.138
36056,15189,1464566443.236
36056,19676,1464566705.052
36056,20347,1464566561.602
36056,20874,1464566463.355
36056,22738,1464566627.766
36056,23179,1464567228.033
36056,23230,1464567066.693
36056,23583,1464567055.406
36056,23653,1464567083.888
36056,24881,1464567117.755
36056,25289,1464566519.619
36099,513,1464739298.577
36099,3481,1464739544.029
36099,5404,1464740194.168
36099,9325,1464739485.538
36099,15404,1464739945.347
36099,24862,1464739826.452
36112,2770,1464048182.117
36112,2770,1464048457.347
36112,2773,1464048783.075
36112,5784,1464048498.948
36112,11369,1464048322.207
36112,11369,1464048538.3
36112,12724,1464048476.145
36112,18058,1464048022.371
36112,21240,1464048713.841
36112,21561,1464048991.37
36112,22337,1464048703.926
36112,22552,1464048117.66
36112,23673,1464048741.455
36112,24091,1464048353.467
36112,24232,1464048155.036
36112,24268,1464049063.349
36130,1632,1464652826.375
36130,21356,1464652872.197
36139,5541,1464393619.43
36139,11156,1464393644.412
36146,3904,1464307231.92
36146,11974,1464307331.399
36151,4911,1464048014.352
36164,1903,1463961917.198
36164,1903,1463962300.78
36164,1903,1463962361.215
36164,16521,1463961827.324
36164,16521,1463962174.313
36164,16521,1463962329.82
36164,16521,1463962454.7
36186,23362,1464048076.877
36186,23703,1464048016.012
36194,2622,1464048155.458
36194,9528,1464048231.665
36194,20676,1464048277.544
36204,4250,1464652820.025
36204,15599,1464652936.547
36204,24284,1464652869.193
36210,19042,1464221001.225
36210,23833,1464220823.697
36210,25170,1464220928.249
36225,19136,1464220877.462
36235,1387,1464048086.454
36235,13945,1464048009.363
36235,20167,1464048094.645
36242,20444,1464048077.208
36259,5704,1464394197.395
36259,8867,1464393859.191
36259,10401,1464393625.558
36259,14388,1464393738.337
36276,15954,1464134487.117
36284,23347,1464221058.716
36288,2359,1464393843.751
36288,2647,1464393630.242
36288,16710,1464394342.027
36288,16781,1464394422.041
36288,16781,1464394719.101
36288,19858,1464394163.895
36288,25091,1464394584.045
36307,1682,1464393845.913
36307,14435,1464393746.607
36307,14773,1464393671.542
36307,14773,1464393995.346
36307,15618,1464393868.375
36307,15754,1464393633.802
36307,16545,1464393793.532
36314,7027,1464653435.935
36314,7097,1464652858.212
36314,7097,1464653678.598
36314,7097,1464653742.032
36314,8150,1464652936.759
36314,19305,1464653416.438
36314,19305,1464653713.753
36314,19308,1464652901.712
36314,19646,1464653219.549
36314,19646,1464653496.575
36323,7460,1464048599.147
36323,10423,1464048166.787
36323,13898,1464048927.831
36323,23770,1464048009.864
36334,1109,1464480746.566
36334,17388,1464480016.076
36334,23527,1464480716.245
36334,23527,1464480780.316
36346,13137,1464566443.726
36346,16020,1464566482.336
36347,14556,1464307229.855
36359,1509,1464652988.536
36359,3548,1464652845.447
36359,16047,1464653051.115
36359,19135,1464652907.149
36359,21095,1464652824.511
36359,21095,1464652860.37
36360,2936,1464307246.323
36360,2936,1464307268.281
36360,21560,1464307204.795
36360,22646,1464307254.63
36381,24047,1464739251.295
36396,5148,1464220880.605
36396,5149,1464220817.541
36396,16501,1464221317.846
36396,19315,1464221412.193
36396,23774,1464221254.16
36396,23774,1464221345.455
36400,1925,1464134423.804
36400,12048,1464134513.356
36400,22420,1464134483.555
36400,23793,1464134445.297
36400,24315,1464134407.149
36417,774,1464393643.865
36417,3519,1464393674.156
36423,1561,1463961857.43
36423,1561,1463962186.736
36423,1561,1463962591.095
36423,1561,1463962716.805
36423,1562,1463962736.329
36423,4972,1463961727.963
36423,4972,1463962011.797
36423,4972,1463962230.063
36423,4972,1463962626.386
36423,6182,1463962313.867
36423,6182,1463962659.759
36423,12237,1463962403.171
36423,17127,1463962360.164
36423,17127,1463962481.599
36433,1216,1464739384.218
36433,19492,1464739213.58
36433,23515,1464739462.983
36462,9983,1464566916.121
36462,15364,1464566481.44
36468,5532,1464739211.771
36468,5737,1464739263.917
36468,8135,1464739222.229
36473,3548,1464480235.223
36475,12631,1464739518.214
36476,5105,1464307385.474
36476,12513,1464307316.237
36476,17392,1464307234.593
36486,156,1464308088.057
36486,3821,1464307431.866
36486,4075,1464307811.842
36486,13670,1464307955.42
36486,14945,1464307654.301
36486,16443,1464307923.298
36493,20146,1464652986.916
36493,21113,1464653085.633
36493,22794,1464653242.914
36493,23694,1464653004.11
36493,23799,1464653505.641
36493,23929,1464653141.604
36493,23998,1464652817.597
36493,24236,1464653112.836
36493,24426,1464653212.325
36493,24426,1464653555.758
36493,24832,1464653042.998
36493,25093,1464652867.937
36493,25231,1464653056.705
36501,224,1464393674.529
36501,7548,1464393852.505
36501,9200,1464393788.167
36501,14248,1464393616.508
36517,6851,1464653065.111
36517,21688,1464652825.414
36517,22172,1464652840.819
36517,22180,1464653069.02
36517,25286,1464652842.4
36523,3055,1464480758.655
36523,3696,1464480345.654
36523,6711,1464480385.509
36523,10964,1464480196.039
36523,11336,1464480581.355
36523,16526,1464480971.87
36523,17138,1464480131.655
36523,20255,1464480494.303
36523,20986,1464480018.504
36531,2268,1464134977.073
36531,4277,1464134546.112
36531,16564,1464134928.142
36531,25393,1464134507.735
36531,25393,1464134564.904
36537,7516,1464048054.772
36537,9983,1464048269.736
36537,16490,1464048025.363
36541,815,1464739803.181
36541,815,1464740126.745
36541,1346,1464739311.838
36541,1350,1464739614.952
36541,1364,1464739446.972
36541,1446,1464739967.821
36541,4492,1464739249.772
36541,11363,1464740237.821
36541,11363,1464740319.737
36541,12925,1464739492.472
36541,12925,1464740294.358
36541,15818,1464739354.195
36542,4809,1463961943.08
36542,10642,1463962296.086
36542,15059,1463962226.198
36566,17282,1464652970.856
36566,24295,1464653387.372
36579,929,1464393751.884
36579,11878,1464393731.083
36579,20326,1464393614.544
36600,3443,1464221282.914
36600,4090,1464221066.969
36600,5783,1464220811.413
36600,7774,1464221553.966
36600,18053,1464221050.588
36600,21541,1464220987.259
36600,21541,1464221079.961
36600,22916,1464221042.503
36600,23724,1464221537.084
36600,24223,1464221232.653
36600,24525,1464221133.909
36600,25020,1464221220.401
36600,25294,1464221290.806
36600,25331,1464221305.729
36600,25381,1464221145.008
36618,4172,1464739801.16
36618,13916,1464739568.178
36618,18356,1464739726.798
36618,21570,1464739606.093
36618,24049,1464739477.308
36618,25217,1464739662.184
36620,3616,1464048372.699
