user_id,item_id,timestamp
40134,4007,1463961734.398
40134,8867,1463961691.014
40134,11651,1463961615.005
40134,12924,1463961887.681
40134,21324,1463962129.661
40134,24530,1463961937.879
40171,10030,1463702430.587
40180,4163,1463789604.765
40180,9280,1463789457.309
40180,9280,1463789651.988
40180,13038,1463788929.686
40180,13038,1463789395.915
40180,14508,1463789289.895
40180,17788,1463789412.441
40180,17788,1463789653.587
40213,10551,1463097660.878
40213,18102,1463097620.986
40213,21308,1463097752.525
40213,21541,1463097841.604
40213,24591,1463097682.397
40213,24643,1463097647.415
40229,3122,1463097672.381
40229,3122,1463097933.319
40229,3855,1463097877.219
40233,3941,1463270460.451
40233,5818,1463270413.831
40233,11931,1463271160.929
40239,10641,1463961679.184
40239,10641,1463961771.428
40239,11169,1463961813.043
40239,13910,1463961748.372
40263,3364,1463875302.568
40263,3364,1463875365.957
40263,3364,1463875393.93
40263,4047,1463875235.268
40263,7144,1463875370.701
40263,12640,1463875342.457
40267,6911,1463097813.368
40267,8233,1463098077.756
40267,19947,1463098048.797
40267,23135,1463097742.153
40267,25401,1463097791.782
40267,25536,1463098066.654
40268,4877,1463097645.528
40268,18059,1463097740.005
40268,22421,1463097794.168
40278,3777,1463788871.591
40278,9082,1463788918.072
40278,24489,1463789026.627
40279,815,1463875251.457
40279,815,1463875497.288
40279,815,1463875903.271
40279,10070,1463875768.184
40279,15917,1463875414.817
40279,15917,1463875617.775
40279,15917,1463875992.212
40289,1956,1463961669.273
40289,25092,1463961623.314
40289,25092,1463961694.842
40294,5662,1463875231.105
40294,15355,1463875320.247
40294,16674,1463875280.467
40311,263,1463702875.183
40311,5513,1463702882.983
40311,9767,1463702874.622
40311,10170,1463702818.784
40311,11630,1463702889.804
40311,18414,1463702884.049
40311,19912,1463702611.752
40311,25058,1463702901.503
40318,10441,1463184171.484
40318,12979,1463184097.287
40319,6354,1463097985.605
40319,10391,1463098004.352
40334,2792,1463270683.561
40334,4361,1463270431.356
40334,5296,1463270893.696
40334,10153,1463270423.628
40339,3914,1463270455.948
40339,19177,1463270473.517
40339,19177,1463270598.08
40339,23973,1463270419.9
40339,24208,1463270573.403
40347,2589,1463443260.533
40347,3121,1463443308.0
40347,3297,1463444123.323
40347,5542,1463443225.917
40347,7362,1463444244.824
40347,7542,1463443622.796
40347,9872,1463444220.45
40347,15539,1463443338.854
40347,15539,1463444013.444
40370,7061,1463443809.61
40370,12342,1463443214.333
40370,23719,1463443744.929
40370,24100,1463443564.693
40370,24414,1463443762.57
40370,24467,1463443827.518
40371,4669,1463702560.248
40371,4669,1463702817.424
40371,4669,1463703066.402
40371,7960,1463702500.886
40371,8211,1463703007.916
40371,10397,1463702770.808
40371,10410,1463703122.45
40371,17830,1463702934.206
40371,19912,1463702410.612
40371,25026,1463702463.095
40374,17281,1463184011.116
40376,6904,1463702408.766
40376,6912,1463702581.961
40376,22403,1463702958.627
40376,23054,1463702466.877
40376,23654,1463702564.049
40376,25279,1463702913.853
40392,3171,1463184263.975
40392,6039,1463184219.582
40392,17741,1463184061.392
40405,1256,1463789517.654
40405,7283,1463789314.477
40405,11762,1463788813.116
40405,13038,1463789753.187
40405,16088,1463788853.643
40405,16088,1463789409.632
40405,16490,1463789474.23
40405,17205,1463788917.656
40405,17237,1463789182.131
40471,1818,1463875628.213
40471,2780,1463875345.133
40471,22337,1463875533.316
40475,735,1463184518.082
40475,815,1463184030.587
40475,4091,1463184344.479
40475,12172,1463184715.203
40475,17226,1463184233.764
40483,21846,1463788811.038
40483,21846,1463789208.114
40483,22749,1463789183.876
40487,2697,1463356813.17
40487,5394,1463356831.848
40487,14112,1463356817.66
40487,16782,1463356826.647
40487,16782,1463357228.646
40509,6034,1463357004.861
40509,12167,1463357161.78
40509,15921,1463356843.304
40509,17684,1463357114.384
40510,3295,1463961871.865
40510,3399,1463961832.483
40510,3616,1463961640.627
40510,10768,1463961808.639
40510,10768,1463961871.778
40510,12940,1463961824.481
40510,18202,1463961816.484
40510,19874,1463961799.763
40510,19874,1463961881.266
40517,3956,1463097857.133
40517,3956,1463098272.527
40517,6303,1463098323.416
40517,13167,1463097680.207
40517,13288,1463097613.29
40517,13288,1463098172.956
40517,19101,1463098218.084
40522,12453,1463961708.042
40524,13192,1463443219.572
40524,15843,1463443250.247
40543,18545,1463357321.128
40543,23918,1463357869.162
40543,24162,1463357690.61
40543,24205,1463357421.697
40543,24653,1463357377.107
40545,10253,1463788819.683
40545,16051,1463788938.964
40554,8198,1463702425.036
40554,8198,1463702707.508
40554,13779,1463702499.969
40554,19673,1463702444.428
40554,19673,1463702531.787
40554,24105,1463702484.846
40557,240,1463702894.636
40557,432,1463702496.949
40557,432,1463702727.21
40557,432,1463702951.883
40557,1163,1463702580.869
40557,1163,1463702761.083
40557,1163,1463702980.663
40557,1164,1463702426.215
40557,1164,1463702559.135
40557,1164,1463702707.835
40557,1164,1463702961.643
40557,4101,1463702634.272
40557,4101,1463702821.738
40557,6399,1463702873.358
40557,9895,1463702861.165
40557,15705,1463702611.953
40563,4829,1463097766.829
40563,5818,1463097946.186
40563,11324,1463098073.864
40563,14654,1463098000.396
40563,20803,1463098018.889
40563,23865,1463097859.645
40578,735,1463270794.167
40578,815,1463270410.845
40578,1446,1463270824.083
40578,12925,1463270478.986
40578,17226,1463270459.465
40578,21614,1463270746.956
40587,1078,1463961750.006
40587,16025,1463961855.842
40588,7561,1463529645.67
40588,23687,1463529675.141
40588,23903,1463529864.314
40588,24088,1463529607.055
40588,24693,1463529699.661
40588,25163,1463529795.053
40609,7579,1463443281.006
40609,21863,1463443437.27
40609,23931,1463443349.062
40609,24717,1463443315.601
40609,25457,1463443366.562
40613,2818,1463356848.166
40613,8163,1463356897.061
40613,15449,1463356807.626
40613,20074,1463357146.381
40613,23756,1463357248.069
40618,1925,1463875211.175
40618,8479,1463875314.657
40618,10592,1463875258.844
40618,20281,1463875274.973
40619,4829,1463097971.779
40619,14248,1463098129.856
40619,14395,1463097929.005
40619,15565,1463098137.096
40619,15778,1463097700.366
40619,23356,1463097783.173
40660,9693,1463443225.052
40660,14654,1463443387.263
40660,23865,1463443343.706
40674,9735,1463270743.249
40674,10504,1463270813.091
40674,16938,1463270605.108
40674,23356,1463270414.095
40674,23958,1463270520.804
40688,2339,1463788955.64
40688,10480,1463789227.847
40688,12043,1463789416.961
40688,24723,1463788829.119
40688,24723,1463789043.636
40693,6492,1463875222.765
40693,8554,1463875506.559
40693,10754,1463875644.489
40698,14086,1463443255.641
40718,4573,1463961849.255
40718,13175,1463962027.803
40718,13698,1463961906.008
40718,13797,1463961953.119
40718,14495,1463961642.213
40718,14978,1463962153.213
40718,20828,1463962208.256
40718,21468,1463962099.513
40720,3687,1463270423.323
40720,10229,1463270417.514
40720,11185,1463270498.757
40745,10992,1463875206.733
40756,1367,1463357188.04
40756,12758,1463357402.828
40756,13717,1463356828.379
40756,13717,1463357319.776
40756,23976,1463356975.414
40757,5856,1463702571.883
40757,19377,1463702787.889
40757,23640,1463702928.534
40757,23809,1463702518.295
40757,24113,1463702964.903
40757,24379,1463702629.366
40757,24463,1463702432.135
40768,4969,1463961627.49
40768,5638,1463961660.55
40768,6831,1463961753.51
40768,13887,1463961965.317
40772,401,1463788914.911
40772,5845,1463788832.947
40783,2036,1463529657.955
40783,2418,1463529684.281
40783,22605,1463529621.976
40784,24268,1463097846.267
40789,834,1463961637.466
40789,4241,1463961757.807
40807,2989,1463356838.099
40807,5421,1463356824.904
40807,6410,1463356828.869
40807,9024,1463356850.129
40807,12621,1463357200.491
40810,21887,1463702419.407
40820,4911,1463270528.854
40820,18102,1463270412.57
40836,1522,1463702500.285
40836,20101,1463702428.74
40857,20467,1463184062.979
40857,21082,1463184885.569
40867,208,1463529652.404
40867,5532,1463529608.463
40867,9052,1463529650.736
40867,15579,1463529657.393
40867,18097,1463529615.427
40868,23835,1463529665.17
40868,23898,1463529740.908
40868,24301,1463529613.515
40868,25439,1463529892.266
40890,1256,1463875410.821
40890,7827,1463875336.206
40890,16088,1463875308.932
40890,16490,1463875281.319
40890,17205,1463875243.565
40890,17205,1463875392.127
40892,2357,1463270789.388
40892,3157,1463271148.132
40892,5300,1463270909.165
40892,7131,1463270832.602
40892,17226,1463270409.489
40908,21907,1463184046.963
40927,8230,1463270412.469
40927,11128,1463270643.085
40927,14086,1463270526.721
40927,16412,1463270763.131
40927,21262,1463270817.117
40934,2724,1463875844.519
40934,9300,1463875378.718
40934,9555,1463875381.04
40934,10142,1463875663.376
40934,11297,1463875675.204
40934,17232,1463875838.191
40946,1869,1463097623.21
40946,12271,1463097812.949
40946,12387,1463098259.4
40946,13113,1463098187.216
40946,14920,1463097920.729
40946,16401,1463098162.347
40946,24368,1463098232.376
40946,24756,1463097759.238
40951,8632,1463356807.217
40970,11249,1463961612.882
40971,3875,1463357272.058
40971,5531,1463356947.234
40971,7516,1463357410.064
40971,11703,1463356832.227
40971,13004,1463357325.085
40971,18989,1463357034.224
40986,2134,1463097910.421
40986,2768,1463097886.599
40986,8114,1463097757.025
40986,8242,1463097967.611
40986,15425,1463097936.442
40986,19204,1463097764.663
40986,23783,1463097923.194
41001,3452,1463443214.319
41001,7309,1463443234.72
41012,2676,1463270459.493
41012,9590,1463270439.719
41017,247,1463789501.88
41017,4010,1463789287.385
41017,9577,1463789127.793
41017,10253,1463788845.575
41017,10253,1463789171.194
41017,12979,1463789397.494
41017,16051,1463789068.559
41027,9563,1463529617.873
41027,9690,1463529726.449
41059,17208,1463443330.605
41059,21785,1463443222.694
41061,24479,1463184320.607
41071,1306,1463789143.787
41071,5856,1463789085.476
41071,8238,1463789210.695
41071,9794,1463788934.091
41108,7645,1463270418.05
41108,24916,1463270562.367
41109,1174,1463184292.407
41109,7771,1463184304.771
41109,12153,1463184280.733
41109,14564,1463184272.561
41109,18778,1463184222.797
41109,19082,1463184249.937
41109,19298,1463184157.385
41109,25426,1463184349.287
41119,4877,1463270415.15
41119,5898,1463270868.186
41119,18053,1463270446.321
41119,24989,1463270845.059
41141,2229,1463357626.419
41141,5916,1463356865.095
41141,10588,1463357773.554
41141,10897,1463356979.307
41141,16686,1463357831.755
41148,5081,1463270557.326
41148,11126,1463270449.481
41148,15298,1463270410.857
41150,5443,1463530259.589
41150,13902,1463529759.074
41150,14844,1463529641.289
41150,14844,1463530273.393
41156,9930,1463961914.172
41156,10471,1463961849.969
41156,17395,1463961641.671
41168,2044,1463443354.065
41168,2385,1463443642.651
41168,2385,1463443839.549
41168,2385,1463443886.391
41168,2385,1463443964.611
41168,4093,1463443264.4
41168,4093,1463443715.066
41168,4093,1463443803.82
41168,4093,1463444019.234
41168,13038,1463443754.661
41168,13038,1463443867.167
41168,13038,1463443912.603
41178,16747,1463788889.852
41178,21312,1463788839.213
41178,21312,1463788917.79
41197,5617,1463962164.09
41197,6755,1463961721.88
41197,11228,1463962055.191
41197,11228,1463962206.142
41197,21469,1463961630.877
41199,17918,1463270641.095
41199,22944,1463270427.181
41199,23090,1463270511.245
41199,23133,1463270578.047
41211,23974,1463270484.415
41211,24302,1463270406.016
41214,4197,1463443322.782
41214,5801,1463443440.657
41216,4024,1463961749.256
41216,6674,1463961957.49
41216,7551,1463961701.936
41216,8230,1463961878.476
41216,8333,1463961673.284
41216,9465,1463961621.24
41216,19092,1463961904.189
41216,21373,1463961732.28
41216,21705,1463961969.331
41216,21907,1463961996.852
41216,22925,1463961800.398
41218,180,1463097812.316
41218,3780,1463097625.302
41218,8143,1463097907.965
41218,9628,1463098125.79
41218,13820,1463097936.586
41234,38,1463703253.259
41234,126,1463702775.93
41234,126,1463703386.417
41234,15522,1463702517.539
41234,16946,1463703121.679
41234,17773,1463702447.935
41234,19493,1463702888.797
41248,3044,1463702532.532
41248,4051,1463702419.876
41248,8464,1463702468.152
41248,8878,1463702568.231
41248,11524,1463702509.23
41248,14232,1463702644.409
41248,14555,1463702542.129
41248,21209,1463702513.019
41248,21938,1463702415.229
41257,6290,1463961709.878
41257,15578,1463961876.309
41257,20866,1463961615.716
41257,22249,1463961785.935
41260,5310,1463529614.739
41260,11859,1463529653.037
41260,13822,1463529638.575
41260,16251,1463529627.865
41260,17330,1463529662.505
41284,307,1463443447.456
41284,824,1463443225.046
41284,5559,1463443891.035
41284,9115,1463443933.082
41284,17250,1463443858.545
41289,7476,1463356882.197
41289,13056,1463356936.308
41310,4877,1463184024.946
41310,7128,1463184326.481
41310,18102,1463184047.511
41310,21541,1463184600.111
41310,22242,1463184508.328
41310,22862,1463184739.911
41310,23614,1463184390.128
41310,23854,1463184373.444
41310,24463,1463184524.014
41310,24643,1463184134.979
41310,24989,1463184694.62
41310,25019,1463184642.267
41335,1759,1463961919.892
41335,1807,1463962326.007
41335,3582,1463961636.965
41335,3582,1463962332.168
41335,6175,1463962001.159
41335,7587,1463961927.735
41335,9851,1463961631.529
41335,9852,1463961620.865
41335,9852,1463962098.586
41335,11760,1463961823.329
41335,17389,1463961618.731
41335,24567,1463961974.757
41337,445,1463270551.678
41337,2977,1463270410.292
41340,1350,1463270487.657
41340,4215,1463270426.993
41340,4869,1463270431.448
41340,8917,1463270510.296
41340,10070,1463270489.752
41352,834,1463356887.493
41352,17141,1463356825.559
41355,1049,1463702880.928
41355,9785,1463702998.741
41355,9825,1463702578.548
41355,14549,1463702460.344
41355,14618,1463702501.42
41395,4438,1463962142.273
41395,4579,1463961666.521
41395,4822,1463962009.905
41395,11398,1463961886.0
41395,12979,1463962252.622
41395,17277,1463961833.281
41397,3304,1463961709.091
41405,7518,1463184196.436
41405,21765,1463184043.536
41408,3302,1463529622.137
41408,10833,1463529681.814
41411,991,1463270511.342
41411,8784,1463270481.656
41411,9573,1463270531.514
41413,3026,1463184544.753
41413,6054,1463184621.702
41413,9291,1463184411.006
41413,11016,1463184498.173
41422,3361,1463789092.386
41422,17422,1463788860.883
41422,18586,1463789287.73
41433,1838,1463702492.635
41433,4237,1463702435.316
41433,11680,1463702499.865
41444,1528,1463097637.86
41444,1528,1463098439.341
41444,2400,1463097615.997
41444,2400,1463098396.874
41444,10352,1463097704.738
41453,821,1463703355.546
41453,4398,1463703307.625
41453,5887,1463702958.627
41453,5889,1463703248.472
41455,2773,1463443234.067
41455,2818,1463443328.342
41455,5727,1463443296.305
41455,14100,1463443486.086
41455,23673,1463443432.816
41456,13150,1463702561.429
41456,17385,1463702483.591
41456,20879,1463702669.897
41463,23940,1463875217.42
41468,4128,1463443446.969
41468,6378,1463443232.334
41468,6378,1463443409.163
41468,15026,1463443363.407
41468,23489,1463443218.3
41496,17948,1463961748.728
41496,19925,1463961872.579
41496,20166,1463961700.354
41496,21795,1463961670.326
41506,1481,1463875222.313
41507,10626,1463357122.755
41507,10629,1463357228.687
41507,24984,1463357297.872
41515,16962,1463875229.973
41516,22120,1463443315.731
41516,24308,1463443265.505
41524,2697,1463097612.915
41524,2697,1463097856.851
41524,2697,1463098026.111
41524,5394,1463097909.126
41524,10924,1463097782.474
41541,3826,1463962181.058
41541,8803,1463961858.513
41541,17331,1463962102.549
41554,2022,1463097678.608
41554,4844,1463097696.84
41554,8244,1463097619.112
41554,24226,1463097666.579
41554,25111,1463098767.254
41558,8915,1463443536.556
41558,9255,1463443277.857
41558,11584,1463443665.283
41558,13569,1463443946.511
41558,17681,1463443868.735
41558,19591,1463443454.545
41571,432,1463702670.37
41571,1163,1463702455.195
41571,1163,1463702718.618
41571,1164,1463702405.076
41571,1164,1463702951.319
41575,3399,1463529922.045
41575,3858,1463529839.113
41575,4440,1463529699.52
41575,16246,1463529625.712
41588,671,1463270661.918
41588,3817,1463270413.848
41588,7392,1463270731.811
41588,12233,1463270619.51
41588,17792,1463270480.192
41588,18122,1463270561.725
41588,19782,1463270698.271
41593,4521,1463702471.587
41593,12277,1463702612.122
41606,473,1463962437.058
41606,7934,1463961811.623
41606,8728,1463961793.311
41606,21371,1463961939.5
41606,23322,1463961912.842
41607,4877,1463875204.981
41612,1256,1463097629.507
41612,3346,1463097819.603
41612,14808,1463098173.977
41612,16088,1463097765.52
41612,16490,1463097960.319
